,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.32051282051282054,0.0,0.48333333333333334,0.0525,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.1794871794871795,0.07894736842105263,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2,0.10256410256410256,0.05263157894736842,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.20512820512820512,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.1794871794871795,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.34615384615384615,0.5526315789473685,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6,0.15384615384615385,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.19230769230769232,0.02631578947368421,0.43333333333333335,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.48717948717948717,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9,0.11538461538461539,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.21794871794871795,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.21794871794871795,0.15789473684210525,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
12,0.44871794871794873,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.1282051282051282,0.10526315789473684,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
14,0.47435897435897434,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15,0.3717948717948718,0.07894736842105263,0.48333333333333334,0.05,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.5641025641025641,0.0,0.48333333333333334,0.005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17,0.21794871794871795,0.02631578947368421,0.25,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.3076923076923077,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.6153846153846154,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.29770761728286743,0.08069533109664917,0.5074255466461182,0.07059849798679352,0.00465009268373251,0.012410201132297516,0.010655195452272892,1.0,0.0,1.0,0.0002896215009968728,0.0,0.0,0.0017457735957577825,0.0013766651973128319,0.9991891980171204,0.0,0.0034998543560504913,0.0,1.0,0.5
1,0.0925048217177391,0.08822677284479141,0.5106269121170044,0.00798337534070015,0.0020511813927441835,0.005474195349961519,0.004700067453086376,1.0,0.0,0.0008021297981031239,0.00012775334471371025,0.9990098476409912,0.0,0.0007700698333792388,0.0006072561955079436,0.999639093875885,0.0,0.0015437998808920383,0.0,1.0,0.5
2,0.1945960521697998,0.11621581017971039,0.49445903301239014,0.009608703665435314,0.002147610764950514,0.11684246361255646,0.004921029321849346,0.00016571093874517828,0.9997209310531616,0.0008398426580242813,0.0001337597641395405,0.9989609718322754,0.0,0.0008062742999754846,0.0006358026876114309,0.9996199011802673,0.0,0.001616380992345512,0.0,1.0,0.5
3,0.15606659650802612,0.10919101536273956,0.5247430205345154,0.019837498664855957,0.004775720182806253,0.012745480053126812,0.010943055152893066,0.0003684957919176668,0.9993911385536194,0.001867583952844143,0.00029744577477686107,0.9976892471313477,0.0,0.0017929371679201722,0.0014138594269752502,0.9991723895072937,0.0,0.003594406880438328,0.0,1.0,0.5
4,0.14449551701545715,0.059402983635663986,0.493215411901474,0.009920971468091011,0.0019066677195951343,0.005088553298264742,0.08129178732633591,0.00014711976109538227,0.9997532367706299,1.0,0.00011875299242092296,0.0,0.0,0.0007158149965107441,0.0005644716438837349,0.9996637105941772,0.0,0.0014350409619510174,0.0,1.0,0.5
5,0.1657862663269043,0.12016012519598007,0.461351603269577,0.026047740131616592,0.005407822318375111,0.014432434923946857,0.012391447089612484,1.0,0.0,0.002114778384566307,0.00033681487548165023,0.9973888993263245,0.0,0.0020302447956055403,0.0016009942628443241,0.9990556836128235,0.0,0.004070160910487175,0.0,1.0,0.5
6,0.22206534445285797,0.9249882698059082,0.7858298420906067,0.2072768360376358,0.05170401930809021,0.13843154907226562,0.1186613067984581,0.01706855557858944,0.988744854927063,0.04336337000131607,0.0029493439942598343,0.9632893204689026,0.0,0.022082263603806496,0.017062891274690628,0.0022765612229704857,0.9583315849304199,0.05774867907166481,0.9631988406181335,0.044730715453624725,0.5
7,0.09315159916877747,0.07867132872343063,0.5234893560409546,0.018894677981734276,0.004533456638455391,0.012098954990506172,0.010387945920228958,1.0,0.0,0.0017728493548929691,0.00028235759236849844,0.0,0.9979976415634155,0.0017019857186824083,0.001342135015875101,0.9992125630378723,0.0,0.003412071382626891,0.0,1.0,0.5
8,0.19910968840122223,0.06666060537099838,0.5032359957695007,0.017450787127017975,0.00384134310297668,0.010251805186271667,0.008802036754786968,1.0,0.0,1.0,0.00023925078858155757,0.0,0.0,0.0014421443920582533,0.0011372362496331334,0.9993314743041992,0.0,0.0028911505360156298,0.0,1.0,0.5
9,0.4223681092262268,0.1458713263273239,0.511169970035553,0.022161953151226044,0.005372937303036451,0.014339322224259377,0.012311538681387901,1.0,0.0,1.0,0.0003346431767567992,0.0,0.0,0.0020171497017145157,0.0015906661283224821,0.0,0.9971143007278442,0.004043899942189455,0.0,1.0,0.5
10,0.1251092404127121,0.11621860414743423,0.4866025745868683,0.006207129918038845,0.0006313163903541863,0.001684854389168322,0.0014465893618762493,1.0,0.0,1.0,3.9320188079727814e-05,0.0,0.0,0.0002370143192820251,0.00018690168508328497,0.9998883008956909,0.0,0.00047515405458398163,0.9996556639671326,0.00031870408565737307,0.5
11,0.4224112927913666,0.20463132858276367,0.5476131439208984,0.0406426265835762,0.009605159051716328,0.025820285081863403,0.02208760194480419,1.0,0.0,1.0,0.0004846350057050586,0.0,0.0,0.004726039711385965,0.003579840762540698,0.0030621876940131187,0.9890088438987732,0.01512630470097065,0.9911231994628906,0.012660084292292595,0.5
12,0.3585320711135864,0.12587213516235352,0.49734288454055786,0.06052436679601669,0.00270406948402524,0.007216612342745066,0.0061960783787071705,1.0,0.0,1.0,0.00016841762408148497,0.0,0.0,0.0010151839815080166,0.000800544221419841,0.0,0.9985468983650208,0.002035196404904127,0.0,1.0,0.5
13,0.48419755697250366,0.26773300766944885,0.5933974385261536,0.0634094774723053,0.013599168509244919,0.036800965666770935,0.03137495741248131,0.016012756153941154,0.9929339289665222,0.03179658576846123,0.0005370246944949031,0.9799982309341431,0.0,0.008161482401192188,0.006034876219928265,0.010556353256106377,0.9767819046974182,0.03178287670016289,0.9826257228851318,0.02817838080227375,0.5
14,0.15416279435157776,0.24897296726703644,0.3225981593132019,0.05585530400276184,0.012459071353077888,0.03335396200418472,0.028592105954885483,0.004001614637672901,0.9973258376121521,0.010252125561237335,0.000713007990270853,0.9912552237510681,0.0,0.005298391915857792,0.00409667706117034,0.9980016350746155,0.0,0.013755252584815025,0.0,1.0,0.5
15,0.28361183404922485,0.13784337043762207,0.5087742209434509,0.020361490547657013,0.004910365678369999,0.013104776851832867,0.01125156506896019,1.0,0.0,0.0019202339462935925,0.0003058313450310379,0.9976276755332947,0.0,0.0018434817902743816,0.0014537191018462181,0.9991410970687866,0.0,0.0036957459524273872,0.0,1.0,0.5
16,0.5597637295722961,0.21521539986133575,0.555599570274353,0.04275394603610039,0.009922010824084282,0.026747191324830055,0.022847913205623627,1.0,0.0,0.017826704308390617,0.00045470596523955464,0.9881322383880615,0.0,0.005334625486284494,0.003995503298938274,0.005078542977571487,0.9862881302833557,0.018817147240042686,0.0,1.0,0.5
