,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.08974358974358974,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.10256410256410256,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.6282051282051282,0.0,0.48333333333333334,0.03125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3,0.07692307692307693,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
4,0.15384615384615385,0.13157894736842105,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
5,0.14102564102564102,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
6,0.38461538461538464,0.0,0.48333333333333334,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7,0.2692307692307692,0.02631578947368421,0.48333333333333334,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8,0.4358974358974359,0.15789473684210525,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9,0.28205128205128205,0.2894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
10,0.4230769230769231,0.10526315789473684,0.03333333333333333,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,0.2564102564102564,0.0,0.48333333333333334,0.0325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
12,0.5512820512820513,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.34615384615384615,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.038461538461538464,0.10526315789473684,0.48333333333333334,0.00125,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.038461538461538464,0.0,0.4666666666666667,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.24358974358974358,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.16666666666666666,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.07692307692307693,0.0,0.45,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0,0.07418328523635864,0.10610049217939377,0.49918320775032043,0.011933264322578907,0.0039001679979264736,0.009923603385686874,0.007585590239614248,0.999245285987854,0.0,0.0012778101954609156,0.0010198072995990515,0.0,0.9972579479217529,0.0006098871235735714,0.0002888477756641805,0.9985116124153137,0.0,0.001757526770234108,0.0,1.0,0.5
1,0.08013961464166641,0.10337336361408234,0.5061773061752319,0.016646424308419228,0.005620797164738178,0.014301582239568233,0.010932104662060738,0.9989237785339355,0.0,0.001841535558924079,0.0014697074657306075,0.9960200786590576,0.0,0.0008789484854787588,0.00041627648170106113,0.9978642463684082,0.0,0.0025328935589641333,0.0,1.0,0.5
2,0.5370937585830688,0.3130795955657959,0.576138436794281,0.09380434453487396,0.022836873307824135,0.05810621753334999,0.04441630840301514,0.9956294298171997,0.0,0.007482019253075123,0.005971316713839769,0.9838353395462036,0.0,0.0035711051896214485,0.001691297977231443,0.0,0.983221709728241,0.010290941223502159,0.0,1.0,0.5
3,0.32666435837745667,0.19913983345031738,0.5423640608787537,0.05478878319263458,0.014525795355439186,0.0369594469666481,0.028251782059669495,0.997215747833252,0.0,0.004759069066494703,0.0037981607019901276,0.9897172451019287,0.0,0.002271463628858328,0.0010757786221802235,0.0,0.9893298149108887,0.006545735988765955,0.0,1.0,0.5
4,0.22233378887176514,0.1874714344739914,0.5311041474342346,0.08219935745000839,0.011755118146538734,0.029909728094935417,0.02286294475197792,0.9977477788925171,0.0,0.003851311979815364,0.0030736932530999184,0.9916764497756958,0.0,0.0018381993286311626,0.0008705841610208154,0.9955300092697144,0.0,0.005297190975397825,0.9902145862579346,0.0011878748191520572,0.5
5,0.4278959333896637,0.18538819253444672,0.5081491470336914,0.007993326522409916,0.002005460439249873,0.005102705676108599,0.0039004934951663017,0.0,0.9989003539085388,1.0,0.0005243803607299924,0.0,0.0,0.0003136008745059371,0.0001485236280132085,0.0,0.9985267519950867,0.0009037162526510656,0.0,1.0,0.5
6,0.3717067539691925,0.27970263361930847,0.08505654335021973,0.03757172450423241,0.012947337701916695,0.03262729197740555,0.024921709671616554,0.9978418946266174,0.0,1.0,0.003177998121827841,0.0,0.0,0.002182548400014639,0.0018925720360130072,0.0,0.9899436831474304,0.008074627257883549,0.0,1.0,0.5
7,0.20371676981449127,0.18107058107852936,0.5370076894760132,0.06867853552103043,0.013207769952714443,0.033605825155973434,0.0256882943212986,0.997478187084198,0.0,0.004327250644564629,0.0034535329323261976,0.0,0.9907077550888062,0.0020653600804507732,0.0009781700791791081,0.9949750304222107,0.0,0.0059517985209822655,0.9890077710151672,0.0013346703490242362,0.5
8,0.4822298586368561,0.23728057742118835,0.5703362822532654,0.047409482300281525,0.017307881265878677,0.044038206338882446,0.03366274759173393,0.0,0.990522027015686,0.005670563783496618,0.004525613505393267,0.9877485632896423,0.0,0.0027065135072916746,0.0012818211689591408,0.0,0.9872854948043823,0.007799418643116951,0.0,1.0,0.5
9,0.2985219657421112,0.16367469727993011,0.5318509340286255,0.03520278260111809,0.011938873678445816,0.030377298593521118,0.02322036400437355,0.0,0.9934627413749695,0.003911520354449749,0.003121741348877549,0.0,0.0,0.0018669355195015669,1.0,0.0,0.9912300109863281,0.0053799934685230255,0.0,1.0,0.5
10,0.2360829859972,0.07842729240655899,0.5076475739479065,0.006404091138392687,0.001881608972325921,0.004787573590874672,0.0036596108693629503,0.9996387958526611,0.0,1.0,0.000491997750941664,0.0,0.0,0.0002942356513813138,0.00013935190509073436,0.9992842674255371,0.0,0.0008479065727442503,0.0,1.0,0.5
11,0.12638553977012634,0.13841640949249268,0.5410313606262207,0.028906088322401047,0.010096466168761253,0.025689449161291122,0.019636983051896095,0.0,0.9944713711738586,0.0033078959677368402,0.002639991929754615,0.0,0.9929014444351196,0.0015788302989676595,0.0007477444596588612,0.9961625337600708,0.0,0.004549752920866013,0.0,1.0,0.5
12,0.06470722705125809,0.041482727974653244,0.46230214834213257,0.009590175934135914,0.003078858368098736,0.007758828345686197,0.005926442798227072,0.9994832277297974,0.0,1.0,0.0007558036595582962,0.0,0.0,0.0005189452203921974,0.0004496843321248889,0.0,0.0,1.0,0.9971413016319275,0.0006417704280465841,0.5
