,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.2692307692307692,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.11538461538461539,0.13157894736842105,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2,0.10256410256410256,0.21052631578947367,0.48333333333333334,0.0525,0.0,0.0,0.23076923076923078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3,0.16666666666666666,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
4,0.44871794871794873,0.13157894736842105,0.48333333333333334,0.3725,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
5,0.0641025641025641,0.07894736842105263,0.48333333333333334,0.05625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
6,0.038461538461538464,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
7,0.34615384615384615,0.02631578947368421,0.5,0.035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8,0.15384615384615385,0.0,0.48333333333333334,0.0475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.2948717948717949,0.10526315789473684,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
11,0.46153846153846156,0.02631578947368421,0.43333333333333335,0.005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12,0.24358974358974358,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.28205128205128205,0.39473684210526316,0.48333333333333334,0.09125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
15,0.11538461538461539,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.11538461538461539,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.0641025641025641,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.23076923076923078,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.08974358974358974,0.07894736842105263,0.5,0.01,0.0,0.2222222222222222,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.24856647849082947,0.09066435694694519,0.5041192173957825,0.014761309139430523,0.002863298635929823,0.011305220425128937,0.009049572050571442,0.9987951517105103,0.0,1.0,0.0006652773008681834,0.0,0.0,0.0006562028429470956,0.00026271824026480317,0.9978618025779724,0.0,0.002570326905697584,0.0,1.0,0.5
1,0.14545512199401855,0.14499980211257935,0.5046699047088623,0.015119103714823723,0.002939120400696993,0.01160458754748106,0.009289214387536049,0.0,0.9975990056991577,1.0,0.0006828944315202534,0.0,0.0,0.0006735793431289494,0.00026967524900101125,0.9978066682815552,0.0,0.0026383926160633564,0.9958028197288513,0.000491039885673672,0.5
2,0.3007065951824188,0.1678394377231598,0.5457153916358948,0.06471579521894455,0.006297348067164421,0.02486400678753853,0.019903048872947693,0.997347891330719,0.0,0.00225240015424788,0.0014631695812568069,0.9938858151435852,0.0,0.0014432118041440845,0.0005778058548457921,0.0,0.9918721914291382,0.00565300602465868,0.0,1.0,0.5
3,0.12388616055250168,0.09329649806022644,0.5134713053703308,0.06708958745002747,0.004151396453380585,0.016391031444072723,0.013120646588504314,0.9982521533966064,0.0,0.001484844833612442,0.0009645619429647923,0.9959721565246582,0.0,0.0009514041012153029,0.0003809051413554698,0.9969015717506409,0.0,0.003726619528606534,0.0,1.0,0.5
4,0.28863421082496643,0.12468644231557846,0.5062710046768188,0.004078365862369537,0.0008642776519991457,0.0034124369267374277,0.002731584245339036,0.0,0.9992929100990295,1.0,0.000200811424292624,0.0,0.0,0.00019807227363344282,7.930057472549379e-05,0.9993538856506348,0.0,0.0007758442661724985,0.0,1.0,0.5
5,0.3702535033226013,0.3105815052986145,0.5251551866531372,0.064687579870224,0.012648919597268105,0.04994194209575653,0.03997742384672165,0.0,0.9896653294563293,0.004524188116192818,0.0029389304108917713,0.9877267479896545,0.0,0.00289884302765131,0.0011605850886553526,0.0,0.9836742281913757,0.01135468203574419,0.9819426536560059,0.002113260328769684,0.5
6,0.2058384120464325,0.14387328922748566,0.5213062763214111,0.027183663100004196,0.0052309283055365086,0.020653361454606056,0.016532544046640396,0.0,0.9957267642021179,0.0018709661671891809,0.0012153874849900603,0.9949235320091248,0.0,0.0011988104088231921,0.0004799567977897823,0.9960963129997253,0.0,0.004695698153227568,0.0,1.0,0.5
7,0.10913512855768204,0.07209259271621704,0.48961973190307617,0.0053362417966127396,0.0008659529266878963,0.0034190546721220016,0.002736882073804736,0.0,0.9992927312850952,1.0,0.00020120094995945692,0.0,0.0,0.00019845689530484378,7.945435208966956e-05,0.9993534088134766,0.0,0.0007773487595841289,0.0,1.0,0.5
8,0.09616214036941528,0.05985894054174423,0.5026687979698181,0.015068638138473034,0.00266352784819901,0.010516463778913021,0.008418193086981773,0.0,0.9978248476982117,1.0,0.0006188618135638535,0.0,0.0,0.0006104207132011652,0.00024438867694698274,0.9980108141899109,0.0,0.00239099794998765,0.0,1.0,0.5
