,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.02564102564102564,0.0,0.48333333333333334,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1,0.5384615384615384,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2,0.10256410256410256,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.19230769230769232,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
4,0.21794871794871795,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
5,0.02564102564102564,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
6,0.2692307692307692,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.47435897435897434,0.0,0.5,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8,0.1282051282051282,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.10256410256410256,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.15384615384615385,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
11,0.11538461538461539,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.1282051282051282,0.3684210526315789,0.9833333333333333,0.02625,0.0,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.16666666666666666,0.18421052631578946,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.11538461538461539,0.0,0.48333333333333334,0.00625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.10256410256410256,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.038461538461538464,0.0,0.48333333333333334,0.03625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.16666666666666666,0.0,0.48333333333333334,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.6025641025641025,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19,0.08974358974358974,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0,0.5384615659713745,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
1,0.0891096442937851,0.046168118715286255,0.49838149547576904,0.011126185767352581,0.002089407294988632,0.00803008209913969,0.006511886604130268,0.0002524707233533263,0.9993116855621338,1.0,0.000395443377783522,0.0,0.0,0.0,0.0004483871744014323,0.9997387528419495,0.0,0.0023611837532371283,0.0,1.0,0.5
2,0.18958356976509094,0.14092843234539032,0.4863814413547516,0.003250091103836894,0.000423140125349164,0.001626217970624566,0.0013187655713409185,1.0,0.0,1.0,8.008385339053348e-05,0.0,0.0,0.0,9.080553718376905e-05,0.9999509453773499,0.0,0.0004781783791258931,0.9996102452278137,0.0003455659607425332,0.5
3,0.19564490020275116,0.1291666477918625,0.5082788467407227,0.018872199580073357,0.0034637146163731813,0.013311833143234253,0.010795041918754578,1.0,0.0,1.0,0.0006555449217557907,0.0,0.0,0.0,0.0007433101418428123,0.9995869994163513,0.0,0.003914238419383764,0.9968196153640747,0.0028287062887102365,0.5
4,0.2554023861885071,0.07376669347286224,0.498799204826355,0.011400531977415085,0.0021474582608789206,0.008253135718405247,0.006692784838378429,1.0,0.0,1.0,0.000406430393923074,0.0,0.0,0.0,0.0004608430608641356,0.9997380971908569,0.0,0.0024267828557640314,0.0,1.0,0.5
5,0.4743589758872986,0.0,0.5,0.0037499999161809683,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
6,0.11516174674034119,0.12370723485946655,0.49792301654815674,0.010824905708432198,0.0020256787538528442,0.007785100489854813,0.006313237827271223,0.0002447700244374573,0.999328076839447,0.0015971059910953045,0.0003833819937426597,0.9984679222106934,0.0,0.0,0.0004347092180978507,0.9997502565383911,0.0,0.0022891643457114697,0.0,1.0,0.5
7,0.10093295574188232,0.03191296011209488,0.5018231868743896,0.00244732154533267,0.00025330629432573915,0.0009735120693221688,0.0007894565351307392,1.0,0.0,1.0,4.7941182856447995e-05,0.0,0.0,0.0,5.4359494242817163e-05,0.9999710321426392,0.0,0.00028625456616282463,0.0,1.0,0.5
8,0.1310611218214035,0.13081663846969604,0.5088185667991638,0.0179750993847847,0.0035383780486881733,0.013598764315247536,0.011027750559151173,0.0004275552637409419,0.9988324046134949,1.0,0.000669674074742943,0.0,0.0,0.0,0.0007593342452310026,0.9995744824409485,0.0,0.003998626489192247,0.9967493414878845,0.00288968114182353,0.5
9,0.09140624105930328,0.10859907418489456,0.5101524591445923,0.020101826637983322,0.0037238583900034428,0.014311598613858223,0.01160580012947321,0.0004499666392803192,0.9987697601318359,0.002936011180281639,0.000704780628439039,0.9971866011619568,0.0,0.0,0.0007991385064087808,0.9995517134666443,0.0,0.0042082276195287704,0.0,1.0,0.5
10,0.09009595960378647,0.08677930384874344,0.5116183161735535,0.024813665077090263,0.0039273337461054325,0.01509361993521452,0.012239960953593254,1.0,0.0,0.0030964382458478212,0.0007432907004840672,0.9970319867134094,0.0,0.0,0.0008428046712651849,0.9995259642601013,0.0,0.004438168369233608,0.0,1.0,0.5
11,0.08382748812437057,0.09061232209205627,0.5042914152145386,0.015004130080342293,0.00290983309969306,0.011183110997080803,0.009068823419511318,1.0,0.0,0.002294206991791725,0.0005507184541784227,0.9978033304214478,0.0,0.0,0.0006244497490115464,0.9996556639671326,0.0,0.0032883191015571356,0.0,1.0,0.5
12,0.1666666716337204,0.0,0.4833333194255829,0.0062500000931322575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
13,0.6025640964508057,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
