,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
12,0.1794871794871795,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.0641025641025641,0.10526315789473684,0.48333333333333334,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.21794871794871795,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.1282051282051282,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.15384615384615385,0.07894736842105263,0.5,0.66375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
18,0.15384615384615385,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
19,0.10256410256410256,0.13157894736842105,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.38901329040527344,0.2786848843097687,0.2891737222671509,0.031360477209091187,0.0022333660162985325,0.011038069613277912,0.009135447442531586,1.0,0.0,0.0011968542821705341,0.0019820749294012785,0.9980011582374573,0.0,0.0012091778917238116,0.00105492293369025,0.0,0.9972518086433411,0.0033261822536587715,0.0,1.0,0.5
1,0.10261057317256927,0.08211583644151688,0.4937812089920044,0.02096051536500454,0.0026906710118055344,0.013298229314386845,0.011006052605807781,5.428796066553332e-05,0.9978039264678955,1.0,0.0023879301734268665,0.0,0.0,0.001456773024983704,0.0012709316797554493,0.9986489415168762,0.0,0.004007245879620314,0.0,1.0,0.5
2,0.11196905374526978,0.1310371607542038,0.5005360245704651,0.013753363862633705,0.0017068329034373164,0.008435741066932678,0.0069816745817661285,3.44375912391115e-05,0.9986100196838379,0.000914685835596174,0.0015147937228903174,0.9984724521636963,0.0,0.0009241067455150187,0.0008062162669375539,0.9991359114646912,0.0,0.0025420053862035275,0.0,1.0,0.5
3,0.5,0.05263157933950424,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
4,0.19654588401317596,0.15093117952346802,0.5331702828407288,0.03747851029038429,0.004945541266351938,0.02444256842136383,0.020229419693350792,9.978285379474983e-05,0.9959652423858643,0.002650301670655608,0.004389087203890085,0.9955753684043884,0.0,0.0026775901205837727,0.002336007310077548,0.9975162148475647,0.0,0.007365447003394365,0.0,1.0,0.5
5,0.2171734720468521,0.16369901597499847,0.5279833674430847,0.02159314975142479,0.002777036977931857,0.013725065626204014,0.011359309777617455,5.603037789114751e-05,0.9977308511734009,0.0014882053947076201,0.0024645747616887093,0.0,0.996483564376831,0.0015035292599350214,0.0013117255875840783,0.9986087083816528,0.0,0.004135864321142435,0.0,1.0,0.5
6,0.18171396851539612,0.22151650488376617,0.5217189788818359,0.030404679477214813,0.0038092616014182568,0.018826663494110107,0.015581547282636166,7.685685704927891e-05,0.9968904852867126,0.0020413713064044714,0.0033806590363383293,0.9965904951095581,0.0,0.0020623919554054737,0.00179929134901613,0.9980873465538025,0.0,0.0056731621734797955,0.993760883808136,0.003436112077906728,0.5
7,0.13615207374095917,0.19984717667102814,0.4884960651397705,0.015003426000475883,0.0005123820155858994,0.0025323773734271526,0.0020958799868822098,1.0,0.0,0.00027458611293695867,0.0004547321004793048,0.9995387196540833,0.0,0.00027741206577047706,0.0002420230011921376,0.9997400045394897,0.0,0.0007630971376784146,0.9991610646247864,0.00046218998613767326,0.5
8,0.030793270096182823,0.024602094665169716,0.4747883677482605,0.007155340164899826,0.0008061348344199359,0.003984183073043823,0.0032974493224173784,1.0,0.0,0.0004320057050790638,0.0007154322229325771,0.9992786049842834,0.0,0.00043645245023071766,0.0003807745815720409,0.0,0.0,1.0,0.0,1.0,0.5
9,0.023063383996486664,0.10203372687101364,0.11631257832050323,0.03935804218053818,0.0016187620349228382,0.008000493980944157,0.08354498445987701,3.266067142249085e-05,0.9986745119094849,1.0,0.0014366277027875185,0.0,0.0,0.0008764222147874534,0.0007646144949831069,0.0,0.0,1.0,0.0,1.0,0.5
10,0.15178972482681274,0.0888628289103508,0.5126751661300659,0.023830078542232513,0.0029117572121322155,0.014390897005796432,0.01191035658121109,5.874854832654819e-05,0.9976253509521484,1.0,0.002584135625511408,0.0,0.0,0.0015764719573780894,0.0013753576204180717,0.9985367059707642,0.0,0.0043365065939724445,0.0,1.0,0.5
11,0.19982759654521942,0.11077291518449783,0.502530574798584,0.01645576022565365,0.0019051082199439406,0.009415666572749615,0.007792691234499216,3.843793092528358e-05,0.9984472990036011,1.0,0.0016907507088035345,0.0,0.0,0.0010314536048099399,0.0008998684934340417,0.999048113822937,0.0,0.002837289124727249,0.0,1.0,0.5
12,0.10443360358476639,0.0762668177485466,0.5085168480873108,0.020806582644581795,0.0024990246165543795,0.012351039797067642,0.010222125798463821,5.0421131163602695e-05,0.9979663491249084,1.0,0.002217845292761922,0.0,0.0,0.0013530110009014606,0.00118040363304317,0.9987433552742004,0.0,0.003721815999597311,0.0,1.0,0.5
13,0.1538461595773697,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
