,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.358974358974359,0.10526315789473684,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1,0.038461538461538464,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
2,0.21794871794871795,0.13157894736842105,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.038461538461538464,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
4,0.11538461538461539,0.15789473684210525,0.5,0.03875,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
5,0.358974358974359,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6,0.48717948717948717,0.8157894736842105,0.13333333333333333,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
7,0.24358974358974358,0.07894736842105263,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.10256410256410256,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
9,0.11538461538461539,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.16666666666666666,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.3333333333333333,0.0,0.4666666666666667,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
12,0.15384615384615385,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.02564102564102564,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14,0.08974358974358974,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.1111111111111111,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.02564102564102564,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.4444444444444444,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.05128205128205128,0.05263157894736842,0.48333333333333334,0.015,0.0,0.1111111111111111,0.07692307692307693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.20512820512820512,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.28205128205128205,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0,0.33095982670783997,0.1952340304851532,0.5129173398017883,0.0201059989631176,0.005353037733584642,0.014716838486492634,0.012752030976116657,1.0,0.0,1.0,0.0023719756864011288,0.0,0.0,0.0018419267144054174,0.001363104092888534,0.0,0.9948611259460449,0.005843197461217642,0.9981849193572998,0.0029169979970902205,0.5
1,0.21769903600215912,0.13238131999969482,0.5002657175064087,0.0014181459555402398,4.773566615767777e-05,0.00013123716053087264,0.00011371570872142911,1.0,0.0,2.1960478989058174e-05,2.1152109184185974e-05,0.0,0.9999794960021973,1.6425381545559503e-05,1.2155504009569995e-05,0.9999889135360718,0.0,5.210674862610176e-05,0.0,1.0,0.5
2,0.31544405221939087,0.1924341320991516,0.529302179813385,0.030549483373761177,0.008317861706018448,0.022867830470204353,0.01981479674577713,1.0,0.0,0.0038265741895884275,0.0036857204977422953,0.994716465473175,0.0,0.002862093271687627,0.0021180720068514347,0.0,0.9920094013214111,0.009079506620764732,0.0,1.0,0.5
3,0.22413091361522675,0.14144213497638702,0.503881573677063,0.016847576946020126,0.0037182867527008057,0.010222481563687325,0.008857699111104012,0.0004510021535679698,0.9995537400245667,0.0017105711158365011,0.0016476053278893232,0.0,0.9983810186386108,0.0012794226640835404,0.0009468267089687288,0.9989502429962158,0.0,0.0040587554685771465,0.0,1.0,0.5
4,0.09716855734586716,0.12259070575237274,0.48902878165245056,0.00613155122846365,0.001030964427627623,0.002834376646205783,0.002455957466736436,0.00012504910409916192,0.9998743534088135,0.0004742867895402014,0.0004568302247207612,0.0,0.0,0.0003547446394804865,1.0,0.9997048377990723,0.0,0.0011253680568188429,0.9996476173400879,0.0005617970018647611,0.5
5,0.09758903831243515,0.08347182720899582,0.5187875032424927,0.013228625990450382,0.0034006175119429827,0.009349166415631771,0.00810096226632595,1.0,0.0,0.0015644337981939316,0.0015068489592522383,0.0,0.998518705368042,0.001170121249742806,0.0008659387822262943,0.9990448355674744,0.0,0.0037120115011930466,0.0,1.0,0.5
6,0.147131085395813,0.11537385731935501,0.5039639472961426,0.014399430714547634,0.003733000485226512,0.01026292983442545,0.008892745710909367,1.0,0.0,0.0017173385713249445,0.0016541258664801717,0.9976266026496887,0.0,0.0012844871962442994,0.0009505749912932515,0.998946487903595,0.0,0.004074820317327976,0.0,1.0,0.5
7,0.3333333432674408,0.0,0.46666666865348816,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
8,0.11964230984449387,0.10985244810581207,0.536120593547821,0.024272622540593147,0.00653591426089406,0.017968816682696342,0.015569829382002354,0.000792760809417814,0.9992145299911499,0.0030067984480410814,0.0028961235657334328,0.9958454966545105,0.0,0.0022489428520202637,0.001664311159402132,0.9981562495231628,0.0,0.0071343895979225636,0.0,1.0,0.5
9,0.011053429916501045,0.046851396560668945,0.49873849749565125,0.011069043539464474,0.002787527395412326,0.00766357034444809,0.006640447769314051,1.0,0.0,0.0012823777506127954,0.001235180301591754,0.9982261657714844,0.0,0.000959160563070327,0.0007098163478076458,0.0,0.0,1.0,0.9990491271018982,0.0015189922414720058,0.5
10,0.08579763025045395,0.06530481576919556,0.4875011146068573,0.0039060404524207115,0.0007540282676927745,0.11318382620811462,0.07872007042169571,1.0,0.0,0.0003468873619567603,0.00033411651384085417,0.0,0.9996702075004578,0.0002594536927063018,0.0001920070208143443,0.9997842907905579,0.0,0.0008230714011006057,0.0,1.0,0.5
11,0.17294764518737793,0.10335148125886917,0.5173135995864868,0.02291017398238182,0.006149108521640301,0.01690540835261345,0.014648412354290485,1.0,0.0,0.0028288615867495537,0.00272473506629467,0.0,0.9973191022872925,0.0021158482413738966,0.0015658161137253046,0.9982640743255615,0.0,0.006712184753268957,0.0,1.0,0.5
12,0.2601437270641327,0.1493089199066162,0.5064684748649597,0.017246216535568237,0.004186311736702919,0.011509206146001816,0.009972636587917805,1.0,0.0,0.0019258827669546008,0.0018549938686192036,0.9973398447036743,0.0,0.0014404684770852327,0.0010660076513886452,0.9988184571266174,0.0,0.004569642245769501,0.0,1.0,0.5
13,0.03836299106478691,0.026631750166416168,0.4834374189376831,0.001316207111813128,1.8796414224198088e-05,5.167596464161761e-05,4.477678885450587e-05,2.2798710688221036e-06,1.0,8.647157301311381e-06,8.328867806994822e-06,0.9999920725822449,0.0,6.467646926466841e-06,4.786339559359476e-06,0.0,0.0,1.0,0.0,1.0,0.5
