,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.02564102564102564,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1,0.08974358974358974,0.02631578947368421,0.2,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.08974358974358974,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.038461538461538464,0.0,0.43333333333333335,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4,0.15384615384615385,0.10526315789473684,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
5,0.2692307692307692,0.02631578947368421,0.48333333333333334,0.005,0.05,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.358974358974359,0.02631578947368421,0.48333333333333334,0.01375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7,0.34615384615384615,0.2631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
8,0.34615384615384615,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9,0.44871794871794873,0.05263157894736842,0.48333333333333334,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10,0.14102564102564102,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
11,0.1282051282051282,0.3157894736842105,0.4666666666666667,0.0025,0.0,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.20512820512820512,0.2894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.19230769230769232,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
14,0.2564102564102564,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.34615384615384615,0.42105263157894735,0.48333333333333334,0.0025,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
16,0.47435897435897434,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.38461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.07692307692307693,0.05263157894736842,0.48333333333333334,0.03125,0.0,0.2222222222222222,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.7435897435897436,0.0,0.4666666666666667,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.024905364960432053,0.002448602579534054,0.4841206967830658,0.0017540371045470238,0.0001464563829358667,0.0005119348061271012,0.00031196267809718847,0.9999489188194275,0.0,3.995036240667105e-05,3.2294690299750073e-06,0.9999167919158936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
1,0.06740911304950714,0.10066480934619904,0.22392940521240234,0.0165540874004364,0.004447002429515123,0.015544396825134754,0.009472422301769257,0.9984228610992432,0.0,1.0,9.805915033211932e-05,0.0,0.0,0.0,0.0,0.9977697134017944,0.0,0.002064271830022335,0.0,0.9998216032981873,0.5
2,0.08375002443790436,0.019953414797782898,0.5064223408699036,0.004107237793505192,0.001193462056107819,0.004171733744442463,0.0025421646423637867,0.9995735883712769,0.0,1.0,2.63165475189453e-05,0.0,0.0,0.0,0.0,0.9993993639945984,0.0,0.0005539965932257473,0.0,0.9999540448188782,0.5
3,0.020999979227781296,0.058128178119659424,0.4520415961742401,0.01321511622518301,0.0034767785109579563,0.012152992188930511,0.007405787240713835,0.0,0.9965629577636719,1.0,7.666503370273858e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9961493611335754,0.0,0.5
4,0.2355951964855194,0.13828548789024353,0.5193707346916199,0.028047939762473106,0.056697145104408264,0.02340986393392086,0.014265471138060093,0.0,0.9933785796165466,0.001826853258535266,0.0001476770848967135,0.9963237643241882,0.0,0.0,0.0,0.9966438412666321,0.0,0.003108792705461383,0.0,0.9997345805168152,0.5
5,0.3129257261753082,0.1796143651008606,0.5326743125915527,0.045305170118808746,0.009169180877506733,0.03205069899559021,0.0195310041308403,0.9967495203018188,0.0,0.0025011636316776276,0.0002021861873799935,0.9949692487716675,0.0,0.0,0.0,0.0,0.9879491925239563,0.0042562829330563545,0.0,0.9996386766433716,0.5
6,0.30732569098472595,0.15557445585727692,0.5249370336532593,0.027856741100549698,0.007731280289590359,0.027024557814002037,0.016468174755573273,0.0,0.9923602342605591,1.0,0.00017047958681359887,0.0,0.0,0.0,0.0,0.0,0.9898351430892944,0.0035888159181922674,0.0,0.9996911287307739,0.5
7,0.41731953620910645,0.1571519821882248,0.5169755816459656,0.031514722853899,0.006251637823879719,0.02185250259935856,0.01331644132733345,0.9977880716323853,0.0,1.0,0.0001378529123030603,0.0,0.0,0.0,0.0,0.0,0.9917805790901184,0.0029019727371633053,0.0,0.9997512698173523,0.5
8,0.11577128618955612,0.08406955003738403,0.5103920698165894,0.02105492167174816,0.005028407089412212,0.017576714977622032,0.010710878297686577,0.9982177019119263,0.0,1.0,0.00011087942402809858,0.0,0.0,0.0,0.0,0.9974788427352905,0.0,0.0023341591004282236,0.9944321513175964,0.0,0.5
9,0.15823304653167725,0.11342968791723251,0.5198429226875305,0.024598468095064163,0.006784510798752308,0.023715117946267128,0.014451498165726662,0.9975948333740234,0.0,0.0018506755586713552,0.00014960273983888328,0.0,0.0,0.0,0.9999286532402039,0.9966006875038147,0.0,0.003149335738271475,0.992490828037262,0.0,0.5
10,0.221454918384552,0.1163613423705101,0.5374523401260376,0.026451939716935158,0.006959859747439623,0.02432805486023426,0.014824990183115005,0.997532069683075,0.0,0.0018985060742124915,0.00015346922737080604,0.0,0.9931721091270447,0.0,0.0,0.9965102672576904,0.0,0.0032307272776961327,0.0,0.9997218251228333,0.5
11,0.41804251074790955,0.1874733567237854,0.5436723828315735,0.04233967140316963,0.011213218793272972,0.03919566422700882,0.023884980008006096,0.9960286021232605,0.0,0.003058738075196743,0.00024725886760279536,0.9938474893569946,0.0,0.0,0.0,0.0,0.9852553009986877,0.005205120891332626,0.0,0.9995541572570801,0.5
12,0.34571510553359985,0.12949562072753906,0.5250123739242554,0.029155485332012177,0.007745449431240559,0.027074059471488,0.016498345881700516,0.9972538948059082,0.0,1.0,0.00017079192912206054,0.0,0.0,0.0,0.0,0.0,0.9898208379745483,0.0035953924525529146,0.0,0.9996909499168396,0.5
13,0.6584190726280212,0.283530592918396,0.5579222440719604,0.060862138867378235,0.01695864275097847,0.059278640896081924,0.036123085767030716,0.9939881563186646,0.0,0.004625963978469372,1.0,0.0,0.0,0.0,0.0,0.0,0.9777092933654785,0.007872103713452816,0.0,0.9993223547935486,0.5
