,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.2692307692307692,0.13157894736842105,0.15,0.02375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.0075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,0.3076923076923077,0.0,0.5,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.14102564102564102,0.05263157894736842,0.48333333333333334,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.20512820512820512,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.15384615384615385,0.0,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.2948717948717949,0.05263157894736842,0.48333333333333334,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
7,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
8,0.02564102564102564,0.0,0.48333333333333334,0.0025,0.0,0.5555555555555556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
9,0.16666666666666666,0.21052631578947367,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
10,0.1282051282051282,0.10526315789473684,0.5,0.0075,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.0641025641025641,0.0,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12,0.20512820512820512,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.6153846153846154,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.14102564102564102,0.2631578947368421,0.48333333333333334,0.00375,0.2,0.0,0.07692307692307693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.08974358974358974,0.5526315789473685,0.26666666666666666,0.00375,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.11538461538461539,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
17,0.5,0.21052631578947367,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.6025641025641025,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.21794871794871795,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0,0.22720323503017426,0.26538074016571045,0.189853236079216,0.049667395651340485,0.005632282234728336,0.023890696465969086,0.01709982380270958,0.9952226877212524,0.0,0.0007720915600657463,0.0027578778099268675,0.9941534399986267,0.0,0.00035800228943116963,0.0,0.9939974546432495,0.0,0.0035005121026188135,0.0,0.9974455833435059,0.5
1,0.029369594529271126,0.05526160076260567,0.4919557571411133,0.013106846250593662,0.001218460383825004,0.0051683830097317696,0.00369929033331573,0.9989664554595947,0.0,0.00016703043365851045,0.0005966263706795871,0.9987351894378662,0.0,7.744839240331203e-05,0.0,0.0,0.0,1.0,0.0,0.9994447827339172,0.5
2,0.2403210699558258,0.214492529630661,0.5638878345489502,0.04779738187789917,0.009028928354382515,0.0382983461022377,0.02741219475865364,0.0,0.9875736236572266,0.0012377172242850065,0.004421069752424955,0.0,0.9855915307998657,0.0005739019252359867,0.0,0.9903750419616699,0.0,0.005611564498394728,0.0,0.9959011077880859,0.5
3,0.11297786980867386,0.14192451536655426,0.5099276900291443,0.022296138107776642,0.003758723381906748,0.015943551436066628,0.011411648243665695,0.996815025806427,0.0,0.0005152584635652602,0.0018404811853542924,0.9960971474647522,0.0,0.00023891497403383255,0.0,0.9959916472434998,0.0,0.002336079953238368,0.0,0.9982949495315552,0.5
4,0.15343278646469116,0.16458368301391602,0.532353937625885,0.03313004970550537,0.006928049027919769,0.029386956244707108,0.021033834666013718,0.0,0.9904657006263733,0.0009497202700003982,0.00339236157014966,0.992810070514679,0.0,0.00044036435429006815,0.0,0.9926168322563171,0.0,0.004305837210267782,0.0,0.9968479871749878,0.5
5,0.10462576895952225,0.1567038595676422,0.546674370765686,0.03285368159413338,0.0065963477827608585,0.027979986742138863,0.02002677135169506,0.0,0.9909210205078125,0.0009042490273714066,0.003229941241443157,0.9931524395942688,0.0,0.0004192807828076184,0.0,0.9929696321487427,0.0,0.004099682904779911,0.0,0.9970054626464844,0.5
6,0.2513373792171478,0.1912349909543991,0.5246161222457886,0.04684757813811302,0.005834415089339018,0.024748075753450394,0.017713524401187897,0.9950526356697083,0.0,0.0007998006185516715,0.0028568552806973457,0.0,0.0,0.00037085049552842975,0.9990478754043579,0.9937793612480164,0.0,0.003626138437539339,0.9898011684417725,0.0,0.5
7,0.02934815175831318,0.029014598578214645,0.49197572469711304,0.00812013354152441,0.0012213493464514613,0.005180670414119959,0.0037080678157508373,0.0,0.9983181357383728,1.0,0.000598042388446629,0.0,0.0,7.763240137137473e-05,0.0,0.0,0.0,1.0,0.0,0.9994421601295471,0.5
8,0.12750470638275146,0.1074938029050827,0.500665009021759,0.007932054810225964,9.390475315740332e-05,0.00039831825415603817,0.0002850986202247441,0.9999172687530518,0.0,1.0,4.598085070028901e-05,0.0,0.0,5.9688113651645835e-06,0.0,0.9998968839645386,0.0,5.8362486015539616e-05,0.0,0.9999558925628662,0.5
9,0.054209303110837936,0.031497519463300705,0.5093783736228943,0.008601089008152485,0.0013258627150207758,0.005623997189104557,0.004025377333164215,0.0,0.9981740713119507,1.0,0.0006492156535387039,0.0,0.0,8.427560533164069e-05,0.0,0.0,0.0,1.0,0.0,0.9993981719017029,0.5
10,0.17068202793598175,0.1096666008234024,0.5159990191459656,0.023742524906992912,0.004616343416273594,0.019581297412514687,0.014015383087098598,0.9960818290710449,0.0,1.0,0.00226041954010725,0.0,0.0,0.00029342607012949884,0.0,0.9950777292251587,0.0,0.002869092859327793,0.0,0.9979023933410645,0.5
11,0.5125344395637512,0.35376349091529846,0.5808630585670471,0.06467702984809875,0.013783711940050125,0.05846691131591797,0.04184788465499878,0.9883144497871399,0.0,0.0018895165994763374,0.006749277468770742,0.9856904149055481,0.0,0.0008761282078921795,0.0,0.0,0.9727770090103149,0.008566690608859062,0.0,0.9937430620193481,0.5
12,0.05134250596165657,0.20389142632484436,0.5607297420501709,0.040743958204984665,0.008582687936723232,0.03640551120042801,0.026057390496134758,0.0,0.9881853461265564,0.0011765413219109178,0.00420256657525897,0.0,0.9863049983978271,0.0005455371574498713,0.0,0.9908549785614014,0.0,0.005334204528480768,0.984999418258667,0.0,0.5
13,0.48107579350471497,0.2707776427268982,0.5179436206817627,0.011670720763504505,0.002536235610023141,0.010758022777736187,0.007700109388679266,0.0,0.9965111613273621,1.0,0.0012418829137459397,0.0,0.0,0.0001612093619769439,0.0,0.0,0.994990348815918,0.001576287904754281,0.0,0.9988490343093872,0.5
14,0.49511969089508057,0.342070996761322,0.6018887758255005,0.06750954687595367,0.014399257488548756,0.061077944934368134,0.04371675103902817,0.0,0.9801804423332214,0.001973900943994522,0.007050687447190285,0.9850510358810425,0.0,0.0009152545826509595,0.0,0.0,0.971566915512085,0.008949256502091885,0.0,0.99346524477005,0.5
15,0.14324679970741272,0.23783069849014282,0.5541714429855347,0.048568036407232285,0.01001134142279625,0.0424654558300972,0.03039480745792389,0.9915103912353516,0.0,0.0013723871670663357,0.004902111832052469,0.0,0.9840238094329834,0.0006363464053720236,0.0,0.9893302321434021,0.0,0.006222124677151442,0.9824971556663513,0.0,0.5
