,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.34615384615384615,0.5263157894736842,0.48333333333333334,0.05875,0.05,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
11,0.5256410256410257,0.05263157894736842,0.48333333333333334,0.00875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.08974358974358974,0.15789473684210525,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.21794871794871795,0.18421052631578946,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.02564102564102564,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
15,0.358974358974359,0.10526315789473684,0.36666666666666664,0.01125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.2564102564102564,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.24358974358974358,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.5128205128205128,0.02631578947368421,0.31666666666666665,0.01375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.05128205128205128,0.05263157894736842,0.48333333333333334,0.0175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.09566913545131683,0.10214591771364212,0.507397472858429,0.0063645015470683575,0.0015490322839468718,0.0037793146912008524,0.0026645453181117773,0.0,0.9991346001625061,0.00022774064564146101,0.000768647703807801,0.9993363618850708,0.0,0.0004351128882262856,0.00011691688996506855,0.999470591545105,0.0,0.0006514039123430848,0.0,1.0,0.5
1,0.4921957552433014,0.24192611873149872,0.5438098311424255,0.055836912244558334,0.016154175624251366,0.0394129753112793,0.027787456288933754,0.0,0.9909799098968506,0.002375010633841157,0.008015911094844341,0.0,0.9873015284538269,0.004537590779364109,0.0012192724971100688,0.0,0.9870132207870483,0.006793192587792873,0.0,1.0,0.5
2,0.11180800199508667,0.1414346992969513,0.5284318923950195,0.03493174538016319,0.009444039314985275,0.02304154820740223,0.016245126724243164,0.9979566931724548,0.0,0.0013884782092645764,0.004686255007982254,0.9959564805030823,0.0,0.0026527612935751677,0.0007128104334697127,0.9967789649963379,0.0,0.003971430938690901,0.9922230243682861,0.0011666956124827266,0.5
3,0.2254650890827179,0.13992492854595184,0.5027782917022705,0.014693615958094597,0.004071640782058239,0.009934010915458202,0.007003820035606623,0.0,0.9977295398712158,0.0005986203905194998,0.0020204007159918547,0.9982560873031616,0.0,0.001143697532825172,0.000307317211991176,0.998613715171814,0.0,0.0017122227000072598,0.0,1.0,0.5
4,0.30760884284973145,0.22545112669467926,0.2717742621898651,0.04310106486082077,0.011539679020643234,0.028154535219073296,0.019849905744194984,0.0,0.9935598373413086,1.0,0.005726140458136797,0.0,0.0,0.003241416532546282,0.0008709837566129863,0.0,0.9907227754592896,0.004852698650211096,0.0,1.0,0.5
5,0.47347313165664673,0.2281494289636612,0.5393017530441284,0.04744597151875496,0.011719864793121815,0.02859415113925934,0.020159851759672165,0.0,0.9934520721435547,0.001723072724416852,0.005815553013235331,0.9949881434440613,0.0,0.0032920283265411854,0.0008845834527164698,0.0,0.9905765652656555,0.004928470589220524,0.0,1.0,0.5
6,0.025239747017621994,0.001349673722870648,0.483763724565506,0.002797553315758705,9.012216469272971e-05,0.0002198792644776404,0.00015502245514653623,0.0,0.9999495148658752,1.0,4.4719607103616e-05,0.0,0.0,2.5314602680737153e-05,6.802145435358398e-06,0.0,0.0,1.0,0.0,1.0,0.5
7,0.3381323218345642,0.17538121342658997,0.38902339339256287,0.026708677411079407,0.004681978840380907,0.011423053219914436,0.008053678087890148,0.998987078666687,0.0,1.0,0.0023232551757246256,0.0,0.0,0.0013151296880096197,0.00035338170710019767,0.0,0.9962362051010132,0.0019688697066158056,0.0,1.0,0.5
8,0.22529397904872894,0.10468954592943192,0.5333849787712097,0.024330582469701767,0.006990446709096432,0.017055286094546318,0.012024546973407269,0.9984906315803528,0.0,0.0010277441469952464,0.0034687446895986795,0.9970134496688843,0.0,0.001963563496246934,0.0005276182200759649,0.997620165348053,0.0,0.0029396391473710537,0.0,1.0,0.5
9,0.23502789437770844,0.08143811672925949,0.5091864466667175,0.007600803859531879,0.0019234714563935995,0.004692890681326389,0.0033086687326431274,0.9995809197425842,0.0,1.0,0.0009544523782096803,0.0,0.0,0.0005402902606874704,0.00014517894305754453,0.9993423223495483,0.0,0.0008088658796623349,0.0,1.0,0.5
10,0.43455812335014343,0.28962406516075134,0.40062853693962097,0.07180098444223404,0.017581911757588387,0.042896393686532974,0.030243396759033203,0.9961940050125122,0.0,0.002584920497611165,0.008724378421902657,0.0,0.9861807227134705,0.004938635975122452,0.001327034318819642,0.0,0.9858657717704773,0.007393592968583107,0.0,1.0,0.5
