,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.4358974358974359,0.21052631578947367,0.5,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1,0.10256410256410256,0.21052631578947367,0.48333333333333334,0.0525,0.0,0.0,0.23076923076923078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2,0.11538461538461539,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3,0.05128205128205128,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,0.16666666666666666,0.02631578947368421,0.5,0.0425,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
5,0.07692307692307693,0.02631578947368421,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6,0.2948717948717949,0.02631578947368421,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.38461538461538464,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8,0.5641025641025641,0.0,0.4666666666666667,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9,0.1794871794871795,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
10,0.5256410256410257,0.10526315789473684,0.4666666666666667,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,0.07692307692307693,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12,0.02564102564102564,0.0,0.48333333333333334,0.01125,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
13,0.20512820512820512,0.39473684210526316,0.4,0.00875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.10256410256410256,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.358974358974359,0.23684210526315788,0.48333333333333334,0.145,0.05,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
16,0.07692307692307693,0.21052631578947367,0.48333333333333334,0.00125,0.0,0.1111111111111111,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.14102564102564102,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.02564102564102564,0.02631578947368421,0.5,0.00125,0.0,0.2222222222222222,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.2692307692307692,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0,0.03992459923028946,0.03821098431944847,0.4955190122127533,0.009674282744526863,0.0025514611043035984,0.006225090008229017,0.004388877190649509,0.999443769454956,0.0,0.0003751212789211422,0.001266073202714324,0.0,0.9979934096336365,0.0007166891009546816,0.0001925775723066181,0.0,0.0,1.0,0.0,1.0,0.5
1,0.14472609758377075,0.10013262182474136,0.5235397219657898,0.058774273842573166,0.004928984213620424,0.012025748379528522,0.008478564210236073,0.9989335536956787,0.0,1.0,0.0024458274710923433,0.0,0.0,0.0013845170615240932,0.00037202626117505133,0.9983196258544922,0.0,0.0020727505907416344,0.9959381818771362,0.0006089159869588912,0.5
2,0.0714181587100029,0.04483666270971298,0.5059044361114502,0.00658323522657156,0.0012366921873763204,0.0030172844417393208,0.002127288142219186,0.0,0.9993095993995667,0.0001818204327719286,0.0006136634037829936,0.9994706511497498,0.0,0.0003473783435765654,9.334220521850511e-05,0.0,0.0,1.0,0.0,1.0,0.5
3,0.2754998803138733,0.09149123728275299,0.5041147470474243,0.018119074404239655,0.004351959563791752,0.010617961175739765,0.0074860090389847755,0.9990530014038086,0.0,1.0,0.002159507479518652,0.0,0.0,0.0012224396923556924,0.00032847438706085086,0.9985223412513733,0.0,0.0018301045056432486,0.0,1.0,0.5
4,0.3487127423286438,0.17342206835746765,0.5218489766120911,0.027880394831299782,0.008065558038651943,0.019678359851241112,0.013873904943466187,0.9982536435127258,0.0,0.0011858108919113874,0.004002233501523733,0.9965494871139526,0.0,0.0022655578795820475,0.0006087665096856654,0.0,0.9935187101364136,0.0033917492255568504,0.0,1.0,0.5
5,0.4921957552433014,0.24192611873149872,0.5438098311424255,0.055836912244558334,0.016154175624251366,0.0394129753112793,0.027787456288933754,0.0,0.9909799098968506,0.002375010633841157,0.008015911094844341,0.0,0.9873015284538269,0.004537590779364109,0.0012192724971100688,0.0,0.9870132207870483,0.006793192587792873,0.0,1.0,0.5
6,0.5003089904785156,0.19048570096492767,0.49384230375289917,0.021288957446813583,0.0056906105019152164,0.01388394832611084,0.009788647294044495,0.9987646341323853,0.0,1.0,0.002823752583935857,0.0,0.0,0.00159845023881644,0.00042951060459017754,0.0,0.9954268336296082,0.002393030561506748,0.0,1.0,0.5
7,0.06941992044448853,0.025242604315280914,0.4913847744464874,0.009315170347690582,0.0016855113208293915,0.0041123139671981335,0.002899325918406248,0.9996324181556702,0.0,0.0002478076203260571,0.0008363773813471198,0.9992774128913879,0.0,0.00047345037455670536,0.00012721854727715254,0.0,0.0,1.0,0.0,1.0,0.5
8,0.09640073031187057,0.04705202952027321,0.48994654417037964,0.005821677856147289,0.0013846259098500013,0.003378218039870262,0.002381743863224983,0.9996976852416992,0.0,1.0,0.0006870658835396171,0.0,0.0,0.0003889327635988593,0.0001045077369781211,0.9995267391204834,0.0,0.0005822661914862692,0.0,1.0,0.5
9,0.1173560619354248,0.07963508367538452,0.5087264776229858,0.020057005807757378,0.005317495204508305,0.012973614037036896,0.009146815165877342,0.9988474249839783,0.0,0.0007817848236300051,0.0026386051904410124,0.99772709608078,0.0,0.0014936455991119146,0.0004013502621091902,0.998190701007843,0.0,0.0022361264564096928,0.0,1.0,0.5
10,0.21367284655570984,0.1869199424982071,0.5429354906082153,0.04245981574058533,0.01248121540993452,0.030451729893684387,0.021469494327902794,0.0,0.9930350184440613,0.0018350103637203574,0.0061933500692248344,0.9946608543395996,0.0,0.0035058872308582067,0.0009420490823686123,0.995747447013855,0.0,0.005248641595244408,0.9897150993347168,0.0015419042902067304,0.5
