,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.05128205128205128,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.3333333333333333,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
11,0.15384615384615385,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.48717948717948717,0.05263157894736842,0.43333333333333335,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.11538461538461539,0.34210526315789475,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.07692307692307693,0.07894736842105263,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16,0.16666666666666666,0.13157894736842105,0.48333333333333334,0.00125,0.05,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.3974358974358974,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.038461538461538464,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.23076923076923078,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19,0.08974358974358974,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.10383041203022003,0.0636882558465004,0.5115408301353455,0.00873195193707943,0.05211549997329712,0.0060631888918578625,0.005341547075659037,0.9988864660263062,0.0,1.0,0.0003493725089356303,0.0,0.0,0.0004550226149149239,0.00016202915867324919,0.9985690116882324,0.0,0.0011367283295840025,0.0,0.999860942363739,0.5
1,0.08619631826877594,0.20366646349430084,0.5381034016609192,0.03800549358129501,0.010039711371064186,0.02877277135848999,0.025348247960209846,0.9947103261947632,0.0,0.0023704110644757748,0.0016579405637457967,0.0,0.9897739291191101,0.002159300958737731,0.000768906669691205,0.9932074546813965,0.0,0.005394339095801115,0.9868850111961365,0.0,0.5
2,0.1620263010263443,0.2143719643354416,0.5007762312889099,0.022556671872735023,0.0031971081625670195,0.00916258990764618,0.008072045631706715,0.9983183741569519,0.0,0.0007548501016572118,0.0005279668839648366,0.9973488450050354,0.0,0.0006876235129311681,0.00024485637550242245,0.9978477954864502,0.0,0.001717810402624309,0.9958202242851257,0.0,0.5
3,0.12084924429655075,0.18966995179653168,0.45857715606689453,0.04672184959053993,0.010737095959484577,0.030771395191550255,0.02710900455713272,0.0,0.9900187849998474,0.0025350686628371477,0.0017731053521856666,0.0,0.9890673756599426,0.0023092946503311396,0.0008223163895308971,0.9927366375923157,0.0,0.005769044626504183,0.0,0.9993135929107666,0.5
4,0.22343595325946808,0.1592942774295807,0.5162755846977234,0.023853814229369164,0.006038117688149214,0.017304588109254837,0.015245010145008564,0.9968252182006836,0.0,0.00142562051769346,0.0009971243562176824,0.9949871301651001,0.0,0.0012986543588340282,0.00046243725228123367,0.9959158897399902,0.0,0.0032442829106003046,0.0,0.9996064901351929,0.5
5,0.07232139259576797,0.14646084606647491,0.13792940974235535,0.010479407384991646,0.000842479697894305,0.11352500319480896,0.002127086278051138,0.9995560646057129,0.0,0.0001989115116884932,0.00013912534632254392,0.9993013739585876,0.0,0.00018119621381629258,6.452226807596162e-05,0.0,0.0,1.0,0.0,0.9999495148658752,0.5
6,0.09008600562810898,0.06667736172676086,0.4957961440086365,0.009330334141850471,0.0022848399821668863,0.006548106670379639,0.00576875451952219,0.9987952709197998,0.0,1.0,0.00037731562042608857,0.0,0.0,0.0004914147430099547,0.00017498800298199058,0.9984544515609741,0.0,0.001227645785547793,0.0,0.9998525977134705,0.5
7,0.11604791134595871,0.14857850968837738,0.5210919976234436,0.025726955384016037,0.006921220570802689,0.019835487008094788,0.017474688589572906,0.0,0.9935649037361145,0.0016341247828677297,0.0011429589940235019,0.9942560791969299,0.0,0.0014885894488543272,0.0005300717893987894,0.9953196048736572,0.0,0.003718772903084755,0.0,0.9995564818382263,0.5
8,0.4212794303894043,0.2657848596572876,0.4991614520549774,0.04642309993505478,0.012066464871168137,0.034581247717142105,0.030465390533208847,0.99364173412323,0.0,0.002848938573151827,0.001992633333429694,0.9899902939796448,0.0,0.002595204859972,0.0009241285151802003,0.0,0.9864041209220886,0.006483311299234629,0.0,0.9992272257804871,0.5
9,0.07328952848911285,0.09070099890232086,0.48696184158325195,0.006102993153035641,0.0006653385353274643,0.0019067912362515926,0.0016798428259789944,0.0,0.9993817806243896,1.0,0.00010987233690684661,0.0,0.0,0.0001430979900760576,5.095577580505051e-05,0.0,0.0,1.0,0.9991320371627808,0.0,0.5
10,0.32978376746177673,0.2188240885734558,0.5675826072692871,0.04505855590105057,0.012387493625283241,0.03550126031041145,0.0312759205698967,0.9934787154197693,0.0,0.0029247314669191837,0.002045649103820324,0.9897226095199585,0.0,0.0026642540469765663,0.0009487138013355434,0.0,0.9860426187515259,0.0066558015532791615,0.0,0.999208390712738,0.5
11,0.035381294786930084,0.08891022205352783,0.48641037940979004,0.004494555294513702,0.0005639911978505552,0.11272746324539185,0.23219312727451324,0.0,0.9994762539863586,0.00013316037075128406,9.31364920688793e-05,0.9995313286781311,0.0,0.00012130117829656228,4.319409345043823e-05,0.0,0.0,1.0,0.9992621541023254,0.0,0.5
12,0.05418725684285164,0.1150103509426117,0.5188512206077576,0.0242750346660614,0.006510666571557522,0.018658902496099472,0.016438113525509834,0.9965754151344299,0.0,0.0015371921472251415,0.0010751603404060006,0.0,0.9933670163154602,0.0014002890093252063,0.0004986289422959089,0.9955987930297852,0.0,0.0034981868229806423,0.0,0.999585747718811,0.5
