,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.0641025641025641,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1,0.20512820512820512,0.10526315789473684,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2,0.07692307692307693,0.2894736842105263,0.48333333333333334,0.0975,0.0,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3,0.23076923076923078,0.10526315789473684,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
4,0.6538461538461539,0.5789473684210527,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
5,0.2948717948717949,0.10526315789473684,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.21794871794871795,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.10256410256410256,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.02564102564102564,0.0,0.48333333333333334,0.0025,0.0,0.2222222222222222,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
9,0.6282051282051282,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10,0.21794871794871795,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.28205128205128205,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.5256410256410257,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13,0.07692307692307693,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14,0.11538461538461539,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.14102564102564102,0.0,0.48333333333333334,0.01625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.07692307692307693,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17,0.6666666666666666,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.07692307692307693,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.358974358974359,0.23684210526315788,0.48333333333333334,0.145,0.05,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
0,0.2918468117713928,0.11498293280601501,0.5031704306602478,0.002036350779235363,0.00057047518203035,0.0015888514462858438,0.0013707056641578674,5.3970088629284874e-05,0.9999138712882996,1.0,0.0002528172917664051,0.0,0.0,0.0001903826923808083,0.0001354102569166571,0.999825656414032,0.0,0.0006233079475350678,0.0,1.0,0.5
1,0.20683354139328003,0.08834957331418991,0.4949977993965149,0.00873305182904005,0.002096339361742139,0.005838617216795683,0.00503698131069541,0.00019832733960356563,0.999681830406189,1.0,0.0009290353627875447,0.0,0.0,0.0006996032898314297,0.0004975981428287923,0.9993674159049988,0.0,0.002290494041517377,0.0,1.0,0.5
2,0.08780836313962936,0.04741746187210083,0.4988177716732025,0.011184060014784336,0.002782977418974042,0.00775101175531745,0.00668682437390089,1.0,0.0,0.001249353983439505,0.0012333326740190387,0.0,0.0,0.0009287479915656149,1.0,0.9991601705551147,0.0,0.0030407183803617954,0.0,1.0,0.5
3,0.6282051205635071,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
4,0.1975460797548294,0.144511416554451,0.5047445297241211,0.016235746443271637,0.0038480081129819155,0.010717243887484074,0.00924579706043005,0.00036404357524588704,0.999427080154419,0.001727469963952899,0.0017053215997293591,0.9974333047866821,0.0,0.0012841771822422743,0.0009133819839917123,0.9988455176353455,0.0,0.004204392898827791,0.0,1.0,0.5
5,0.28205129504203796,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5
6,0.5256410241127014,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
7,0.06754977256059647,0.030120493844151497,0.4931691288948059,0.00756031135097146,0.0017678033327683806,0.004923579748719931,0.00424759928137064,0.00016724408487789333,0.9997352361679077,0.0007936141337268054,0.0007834377465769649,0.9988188743591309,0.0,0.0005899617099203169,0.0004196137888357043,0.0,0.0,1.0,0.0,1.0,0.5
8,0.09923703968524933,0.05189130827784538,0.5002810955047607,0.012121288105845451,0.003045545192435384,0.008482291363179684,0.007317682262510061,0.0002881266118492931,0.9995410442352295,1.0,0.001349691767245531,0.0,0.0,0.0010163766564801335,0.0007229060283862054,0.9990755319595337,0.0,0.00332761462777853,0.0,1.0,0.5
9,0.1271667629480362,0.044533710926771164,0.49787914752960205,0.025579843670129776,0.0026137272361665964,0.007279600016772747,0.006280135829001665,1.0,0.0,1.0,0.0011583286104723811,0.0,0.0,0.0008722705533728004,0.0006204079836606979,0.9992103576660156,0.0,0.002855794271454215,0.0,1.0,0.5
10,0.07407964020967484,0.009137959219515324,0.48631733655929565,0.0031644224654883146,0.0005363146192394197,0.0014937177766114473,0.0012886356562376022,1.0,0.0,1.0,0.00023767881793901324,0.0,0.0,0.0001789823145372793,0.0001273030648007989,0.0,0.0,1.0,0.9997668862342834,0.0002501713752280921,0.5
11,0.6666666865348816,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
