,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.05128205128205128,0.05263157894736842,0.48333333333333334,0.03125,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1,0.14102564102564102,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.1794871794871795,0.0,0.48333333333333334,0.00625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.3974358974358974,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4,0.05128205128205128,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
5,0.5512820512820513,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6,0.2692307692307692,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.038461538461538464,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
8,0.41025641025641024,0.02631578947368421,0.13333333333333333,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9,0.1794871794871795,0.2631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
10,0.11538461538461539,0.0,0.5,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.038461538461538464,0.07894736842105263,0.36666666666666664,0.0075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12,0.3717948717948718,0.0,0.4,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13,0.14102564102564102,0.0,0.48333333333333334,0.01625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.2948717948717949,0.18421052631578946,0.48333333333333334,0.07375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.19230769230769232,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.16666666666666666,0.0,0.48333333333333334,0.01125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.28205128205128205,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.15384615384615385,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.11113206297159195,0.1034112200140953,0.5164822936058044,0.024085896089673042,0.004994864109903574,0.018744537606835365,0.0119462376460433,0.0006092346156947315,0.9979677200317383,0.0031113249715417624,0.001476560952141881,0.9963750243186951,0.0,0.0013284510932862759,0.0005248901434242725,0.9986709952354431,0.0,0.00437392620369792,0.0,1.0,0.5
1,0.1522728055715561,0.09414064139127731,0.5135096907615662,0.027038710191845894,0.004547081422060728,0.017064180225133896,0.010875299572944641,1.0,0.0,0.002831744961440563,0.001344204880297184,0.9967014193534851,0.0,0.00120934983715415,0.00047755002742633224,0.9987890720367432,0.0,0.003980934154242277,0.0,1.0,0.5
2,0.3573027551174164,0.16514715552330017,0.5278374552726746,0.031907495111227036,0.006705678999423981,0.025164863094687462,0.01603800430893898,1.0,0.0,1.0,0.001982307294383645,0.0,0.0,0.0017834644531831145,0.0007046725950203836,0.0,0.9948838949203491,0.005872062873095274,0.9950663447380066,0.0038393016438931227,0.5
3,0.5512820482254028,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
4,0.25166577100753784,0.08708031475543976,0.5028119087219238,0.014668341726064682,0.0029349748510867357,0.011014354415237904,0.007019634824246168,1.0,0.0,0.0018277914496138692,0.0008676389697939157,0.0,0.0,0.0007805936620570719,1.0,0.9992262125015259,0.0,0.0025695529766380787,0.0,1.0,0.5
5,0.41025641560554504,0.02631578966975212,0.13333334028720856,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
6,0.10891859233379364,0.022368447855114937,0.5071713328361511,0.009939499199390411,0.0010804148623719811,0.00405457429587841,0.0025840499438345432,1.0,0.0,1.0,0.00031939271138980985,0.0,0.0,0.0002873484918382019,0.00011346909741405398,0.9997103214263916,0.0,0.0009458945132791996,0.0,1.0,0.5
7,0.037285640835762024,0.08301455527544022,0.3679695427417755,0.0083982665091753,0.00019646297732833773,0.0007372800610028207,0.000469882128527388,2.3926335416035727e-05,0.9999186992645264,0.0001223495346494019,5.807845445815474e-05,0.9998547434806824,0.0,5.2251485612941906e-05,2.063329520751722e-05,0.0,0.0,1.0,0.0,1.0,0.5
8,0.3717948794364929,0.0,0.4000000059604645,0.0062500000931322575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
9,0.13224008679389954,0.03039064072072506,0.4930744767189026,0.0229610875248909,0.0014678830048069358,0.005508643575012684,0.0035107554867863655,1.0,0.0,1.0,0.0004339359875302762,0.0,0.0,0.0003904020122718066,0.0001541625679237768,0.9996071457862854,0.0,0.0012851252686232328,0.0,1.0,0.5
10,0.15595808625221252,0.03704278916120529,0.4952077269554138,0.01942998729646206,0.0017891923198476434,0.006714466493576765,0.004279216751456261,1.0,0.0,1.0,0.0005289213149808347,0.0,0.0,0.00047585839638486505,0.00018790754256770015,0.9995219111442566,0.0,0.0015664222883060575,0.0,1.0,0.5
11,0.26653215289115906,0.13263383507728577,0.5005441308021545,0.01435534842312336,0.002593099605292082,0.00973132811486721,0.006201940588653088,1.0,0.0,0.001614882843568921,0.0007665714365430176,0.9981194138526917,0.0,0.0006896654958836734,0.000272336503257975,0.9993091821670532,0.0,0.002270239172503352,0.0,1.0,0.5
12,0.13486792147159576,0.09196696430444717,0.5043787360191345,0.01699746400117874,0.003171011805534363,0.011900090612471104,0.0075841257348656654,1.0,0.0,0.001974786864593625,0.0009374151704832911,0.9977003931999207,0.0,0.0008433667244389653,0.00033303117379546165,0.999155580997467,0.0,0.0027762011159211397,0.0,1.0,0.5
