,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
15,0.44871794871794873,0.10526315789473684,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.05128205128205128,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.01282051282051282,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.5769230769230769,0.05263157894736842,0.45,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.0641025641025641,0.13157894736842105,0.48333333333333334,0.04125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.2127876728773117,0.2579966187477112,0.13143379986286163,0.04972044751048088,0.005115724168717861,0.02361028827726841,0.01482071541249752,1.0,0.0,0.003005417063832283,0.0018171960255131125,0.0,0.9940688610076904,0.0011159263085573912,0.0005524628795683384,0.9983379244804382,0.0,0.00688073830679059,0.0,1.0,0.5
1,0.12910212576389313,0.16332463920116425,0.45140424370765686,0.04095244035124779,0.00832847598940134,0.03854232281446457,0.024167122319340706,0.0008674557320773602,0.9971407651901245,0.004888838157057762,0.002960877725854516,0.0,0.9903725385665894,0.0018155022989958525,0.0009277446661144495,0.9973647594451904,0.0,0.011427576653659344,0.0,1.0,0.5
2,0.19432765245437622,0.20061179995536804,0.5466514825820923,0.07209485024213791,0.010202365927398205,0.047372665256261826,0.02966350130736828,1.0,0.0,0.005982730537652969,0.0036307985428720713,0.0,0.9882526397705078,0.0022221074905246496,0.0011793853482231498,0.9968962669372559,0.0,0.014340442605316639,0.9914162755012512,0.006314441561698914,0.5
3,0.09930703788995743,0.052246738225221634,0.49974021315574646,0.011542858555912971,0.0026700664311647415,0.012322911061346531,0.007735379505902529,0.0002735717280302197,0.999082088470459,1.0,0.0009484511101618409,0.0,0.0,0.0005824380205012858,0.00028834762633778155,0.9991226196289062,0.0,0.003591265995055437,0.0,1.0,0.5
4,0.44666263461112976,0.23255258798599243,0.515180766582489,0.01077387947589159,0.0024705876130610704,0.011402351781725883,0.007157509680837393,1.0,0.0,0.0014514386421069503,0.0008775951573625207,0.9993262887001038,0.0,0.0005389255820773542,0.0002668047964107245,0.0,0.9964237809181213,0.0033229924738407135,0.0,1.0,0.5
5,0.20607417821884155,0.06490576267242432,0.49545127153396606,0.008852426894009113,0.0019721377175301313,0.009101863950490952,0.005713434889912605,1.0,0.0,1.0,0.0007005385123193264,0.0,0.0,0.00043019556323997676,0.00021297682542353868,0.9993554949760437,0.0,0.0026525661814957857,0.0,1.0,0.5
6,0.33343490958213806,0.18825843930244446,0.3927275240421295,0.0276006031781435,0.004241499584168196,0.01957537978887558,0.012287992052733898,1.0,0.0,1.0,0.0015066557098180056,0.0,0.0,0.0009252284653484821,0.00045805107220076025,0.0,0.993859589099884,0.0057048797607421875,0.0,1.0,0.5
7,0.11091642826795578,0.1395048201084137,0.5271443724632263,0.031233619898557663,0.007129003293812275,0.032904110848903656,0.02065412886440754,1.0,0.0,0.004188102670013905,0.002532392740249634,0.9980631470680237,0.0,0.0015550698153674603,0.0007704613381065428,0.9976827502250671,0.0,0.00959326047450304,0.9939562678337097,0.0045007700100541115,0.5
8,0.19980308413505554,0.15326283872127533,0.4982651174068451,0.02107480727136135,0.005142753478139639,0.023734906688332558,0.014898959547281265,0.0005269201355986297,0.9982399940490723,1.0,0.0018267884152010083,0.0,0.0,0.0011218204163014889,0.0005553799564950168,0.9983256459236145,0.0,0.006917071063071489,0.9956365823745728,0.0032474747858941555,0.5
9,0.13101762533187866,0.15313704311847687,0.5066301822662354,0.015865793451666832,0.0037914856802672148,0.01749851182103157,0.010984227992594242,1.0,0.0,0.002227443503215909,0.001346796634607017,0.9989680647850037,0.0,0.0008270606049336493,0.0004094511969015002,0.9987695813179016,0.0,0.005099612288177013,0.9967845678329468,0.002394195878878236,0.5
10,0.4163461923599243,0.21045880019664764,0.5330339670181274,0.020723795518279076,0.005375951994210482,0.024811238050460815,0.015574593096971512,1.0,0.0,0.0031582931987941265,0.001909624901600182,0.9985344409942627,0.0,0.0011726912343874574,0.0005805629189126194,0.0,0.9922206401824951,0.00723075307905674,0.0,1.0,0.5
11,0.5089642405509949,0.27274423837661743,0.5193266272544861,0.04841082543134689,0.011216445825994015,0.05195244401693344,0.03256407380104065,1.0,0.0,0.006582345347851515,0.003988651093095541,0.9968599677085876,0.0,0.0024445054586976767,0.0012616995954886079,0.0,0.9832876920700073,0.015487760305404663,0.0,1.0,0.5
