,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.07692307692307693,0.13157894736842105,0.13333333333333333,0.0075,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1,0.5256410256410257,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2,0.0641025641025641,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3,0.32051282051282054,0.15789473684210525,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
4,0.23076923076923078,0.0,0.48333333333333334,0.0075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.3974358974358974,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6,0.02564102564102564,0.02631578947368421,0.5,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
7,0.0641025641025641,0.10526315789473684,0.48333333333333334,0.04,0.05,0.2222222222222222,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
8,0.3717948717948718,0.02631578947368421,0.48333333333333334,0.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9,0.15384615384615385,0.07894736842105263,0.5,0.01625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
10,0.24358974358974358,0.07894736842105263,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.24358974358974358,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
12,0.14102564102564102,0.2894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.28205128205128205,0.6052631578947368,1.0,0.04,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.15384615384615385,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.14102564102564102,0.02631578947368421,0.4,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
16,0.19230769230769232,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.11538461538461539,0.05263157894736842,0.48333333333333334,0.16625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.07692307692307693,0.02631578947368421,0.1,0.00125,0.0,0.4444444444444444,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19,0.47435897435897434,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.4598294794559479,0.2128858119249344,0.548928439617157,0.052781619131565094,0.009585309773683548,0.04142056778073311,0.030048755928874016,0.9929215312004089,0.0,0.0038032419979572296,0.0020091263577342033,0.9920884966850281,0.0,0.002924721920862794,0.00021643312356900424,0.0,0.9843087196350098,0.009764562360942364,0.0,1.0,0.5
1,0.062416426837444305,0.005456165876239538,0.485011488199234,0.00507079903036356,0.00024566715001128614,0.0010615938808768988,0.0007701355498284101,0.9998162984848022,0.0,1.0,5.1493039791239426e-05,0.0,0.0,7.49596583773382e-05,5.547092769120354e-06,0.0,0.0,1.0,0.9997418522834778,2.8030306111759273e-06,0.5
2,0.31899169087409973,0.16281160712242126,0.5015129446983337,0.0024403734132647514,0.0002214149571955204,0.0009567913948558271,0.0006941122119314969,0.9998347759246826,0.0,1.0,4.6409553760895506e-05,0.0,0.0,6.755934009561315e-05,4.9995046538242605e-06,0.9998176693916321,0.0,0.00022555723262485117,0.9997665882110596,2.5263309453293914e-06,0.5
3,0.20449933409690857,0.08497817069292068,0.5095177292823792,0.028070034459233284,0.0038261888548731804,0.0165339857339859,0.011994665488600731,0.9971742033958435,0.0,0.0015181547496467829,0.0008019907400012016,0.0,0.0,0.0011674697743728757,1.0,0.9968892931938171,0.0,0.0038977647200226784,0.0,1.0,0.5
4,0.37261080741882324,0.15925224125385284,0.5080752968788147,0.020688770338892937,0.003615768626332283,0.015624669380486012,0.011335001327097416,0.9973306655883789,0.0,1.0,0.0007578834774903953,0.0,0.0,0.0011032631155103445,8.164296741597354e-05,0.0,0.9940828084945679,0.0036833928897976875,0.0,1.0,0.5
5,0.33165469765663147,0.15616285800933838,0.5233405828475952,0.26143091917037964,0.005846438463777304,0.025263961404561996,0.018327884376049042,0.9956813454627991,0.0,0.002319740829989314,0.0012254425091668963,0.0,0.9933122992515564,0.0017838971689343452,0.00013201091496739537,0.0,0.9904307723045349,0.005955778993666172,0.0,1.0,0.5
6,0.14672312140464783,0.10199014097452164,0.507099986076355,0.021827856078743935,0.0010375207057222724,0.004483405034989119,0.0032524981070309877,0.9992320537567139,0.0,1.0,0.00021746983111370355,0.0,0.0,0.00031657327781431377,2.3427010091836564e-05,0.9991552233695984,0.0,0.0010569269070401788,0.99892258644104,1.183799122372875e-05,0.5
7,0.22069275379180908,0.15301716327667236,0.5061551928520203,0.021679529920220375,0.003335036104544997,0.014411533251404762,0.010454929433763027,0.0,0.9969301819801331,0.0013232690980657935,0.0006990397232584655,0.0,0.9961879849433899,0.0010176035575568676,7.53041822463274e-05,0.9972880482673645,0.0,0.003397410036996007,0.0,1.0,0.5
8,0.20215067267417908,0.16036458313465118,0.5246356725692749,0.034948188811540604,0.006035630591213703,0.026081513613462448,0.018920952454209328,0.9955456256866455,0.0,0.00239480915479362,0.001265099155716598,0.9950181245803833,0.0,0.001841624965891242,0.0001362829061690718,0.9950918555259705,0.0,0.00614850502461195,0.993743360042572,6.886581104481593e-05,0.5
9,0.1440322995185852,0.05806174874305725,0.49311208724975586,0.010184560902416706,0.0014293852727860212,0.006176743656396866,0.08140404522418976,0.0,0.9986843466758728,1.0,0.0002996071125380695,0.0,0.0,0.00043614188325591385,3.2275111152557656e-05,0.9988367557525635,0.0,0.0014561155112460256,0.0,1.0,0.5
10,0.10067501664161682,0.156843364238739,0.4402187764644623,0.03409583494067192,0.005877083167433739,0.025396382436156273,0.01842394657433033,0.9956611394882202,0.0,0.002331901341676712,0.0012318651424720883,0.9951492547988892,0.0,0.00179324671626091,0.0001327027566730976,0.9952206015586853,0.0,0.005987002048641443,0.9939046502113342,6.705672421958297e-05,0.5
11,0.05795704945921898,0.08767013251781464,0.11890433728694916,0.016101503744721413,0.0027625050861388445,0.4563797116279602,0.008660112507641315,0.0,0.997461199760437,0.0010961031075567007,0.0005790377035737038,0.9977207779884338,0.0,0.0008429083391092718,6.237665365915745e-05,0.0,0.0,1.0,0.9971374273300171,3.151988494209945e-05,0.5
12,0.4051493704319,0.2238820493221283,0.5523144006729126,0.055443424731492996,0.010080421343445778,0.04356008023023605,0.03160092234611511,0.9925553202629089,0.0,0.003999695647507906,0.002112907124683261,0.9916771054267883,0.0,0.00307579361833632,0.00022761319996789098,0.0,0.9835004210472107,0.010268955491483212,0.0,1.0,0.5
