,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.20512820512820512,0.02631578947368421,0.15,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1,0.14102564102564102,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.20512820512820512,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.05128205128205128,0.05263157894736842,0.48333333333333334,0.0175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
4,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
5,0.08974358974358974,0.39473684210526316,0.48333333333333334,0.00375,0.0,0.1111111111111111,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
6,0.2564102564102564,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.5256410256410257,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8,0.08974358974358974,0.05263157894736842,0.5,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
9,0.3974358974358974,0.10526315789473684,0.36666666666666664,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10,0.0641025641025641,0.07894736842105263,0.5,0.055,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
11,0.07692307692307693,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
12,0.2564102564102564,0.0,0.38333333333333336,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.4358974358974359,0.15789473684210525,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.6153846153846154,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.15384615384615385,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.2948717948717949,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.05128205128205128,0.02631578947368421,0.48333333333333334,0.04625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.05128205128205128,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19,0.07692307692307693,0.15789473684210525,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.20512820780277252,0.02631578966975212,0.15000000596046448,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
1,0.13237005472183228,0.029669877141714096,0.5096474289894104,0.009219501167535782,0.0013445538934320211,0.0055491006933152676,0.0036283310037106276,1.0,0.0,1.0,0.0008808100246824324,0.0,0.0,0.0,0.0006979432073421776,0.999737024307251,0.0,0.0015223162481561303,0.0,1.0,0.5
2,0.19453497231006622,0.06263390928506851,0.49514034390449524,0.010725073516368866,0.0016458140453323722,0.006792427971959114,0.004441313911229372,0.00024854036746546626,0.9998486042022705,1.0,0.0010781610617414117,0.0,0.0,0.0,0.0008543308940716088,0.9996791481971741,0.0,0.0018634152365848422,0.0,1.0,0.5
3,0.22106583416461945,0.12116367369890213,0.5227203369140625,0.029940549284219742,0.0054907649755477905,0.02266092412173748,0.014817091636359692,0.0008291762787848711,0.9995045065879822,0.003535196650773287,0.0035969698801636696,0.0,0.995625913143158,0.0,0.00285021448507905,0.9989462494850159,0.0,0.006216712296009064,0.0,1.0,0.5
4,0.5256410241127014,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
5,0.35823991894721985,0.23963214457035065,0.41034629940986633,0.03668114170432091,0.006089169532060623,0.02513059414923191,0.016431910917162895,0.0009195436723530293,0.9994512796401978,0.003920470364391804,0.003988980781286955,0.9953673481941223,0.0,0.0,0.003160841064527631,0.0,0.9934504628181458,0.006894229911267757,0.0,1.0,0.5
6,0.21653354167938232,0.13670054078102112,0.42777031660079956,0.04095931723713875,0.006194841582328081,0.02556678280234337,0.016717085614800453,1.0,0.0,0.003988521173596382,0.00405822042375803,0.9952850341796875,0.0,0.0,0.0032157041132450104,0.998811662197113,0.0,0.007013899274170399,0.0,1.0,0.5
7,0.4319807291030884,0.17132259905338287,0.5043662786483765,0.005540991201996803,0.000608494330663234,0.002511306433007121,0.0016420454485341907,9.189004049403593e-05,0.9999479651451111,1.0,0.000398621748900041,0.0,0.0,0.0,0.0003158643376082182,0.0,0.9993425011634827,0.0006889429641887546,0.0,1.0,0.5
8,0.6153846383094788,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
9,0.12733177840709686,0.09089384227991104,0.5295427441596985,0.021835174411535263,0.0041190218180418015,0.016999630257487297,0.011115383356809616,0.0006220258073881269,0.9996323585510254,0.0026520148385316133,0.0026983474381268024,0.996863842010498,0.0,0.0,0.0021381573751568794,0.9992050528526306,0.0,0.0046636126935482025,0.0,1.0,0.5
10,0.27479150891304016,0.06883415579795837,0.5057064294815063,0.016839206218719482,0.003119350178167224,0.012873879633843899,0.008417717181146145,1.0,0.0,1.0,0.0020434665493667126,0.0,0.0,0.0,0.0016192334005609155,0.999403178691864,0.0,0.0035317656584084034,0.0,1.0,0.5
11,0.039620380848646164,0.039977915585041046,0.49632784724235535,0.011553985066711903,0.0018116773571819067,0.0074769360944628716,0.004888899624347687,0.0002735873858910054,0.9998342990875244,1.0,0.0011868138099089265,0.0,0.0,0.0,0.0009404286975041032,0.0,0.0,1.0,0.9981556534767151,0.0014932678313925862,0.5
