,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
18,0.1282051282051282,0.47368421052631576,0.48333333333333334,0.01625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.4358974358974359,0.2631578947368421,0.5,0.1875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
0,0.11954733729362488,0.09461051225662231,0.5071431994438171,0.016168877482414246,0.0026676859706640244,0.010570265352725983,0.009442133828997612,1.0,0.0,0.0023514351341873407,0.0007411980186589062,0.0,0.9971144199371338,0.0016894713044166565,0.0019288365729153156,0.9990138411521912,0.0,0.004057389684021473,0.0,1.0,0.5
1,0.07415715605020523,0.07587440311908722,0.5172776579856873,0.06457628309726715,0.0019358362769708037,0.007670437917113304,0.006851778365671635,2.8325614039204083e-05,0.9996833205223083,0.001706349547021091,0.0005378573550842702,0.9977927207946777,0.0,0.0012259817449375987,0.0013996785273775458,0.999285876750946,0.0,0.00294429250061512,0.0,1.0,0.5
2,0.46639421582221985,0.2502991557121277,0.506373405456543,0.015686925500631332,0.0025815004482865334,0.010228807106614113,0.00913708470761776,1.0,0.0,0.002275472041219473,0.0007172541809268296,0.9970595836639404,0.0,0.0016348912613466382,0.0018665232928469777,0.0,0.9960959553718567,0.00392631720751524,0.0,1.0,0.5
3,0.08974359184503555,0.02631578966975212,0.11666666716337204,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5
4,0.2873757481575012,0.07646427303552628,0.4916420578956604,0.023956237360835075,0.0009309357265010476,0.00368868256919086,0.003294999012723565,1.0,0.0,1.0,0.00025865441421046853,0.0,0.0,0.0005895712529309094,0.0006731015746481717,0.9996549487113953,0.0,0.001415898441337049,0.0,1.0,0.5
5,0.44595399498939514,0.15481777489185333,0.5006099939346313,0.10957497358322144,0.0019356630509719253,0.007669718936085701,0.0068511562421917915,2.8323045626166277e-05,0.9996880292892456,1.0,0.0005378121277317405,0.0,0.0,0.0012258788337931037,0.0013995609479025006,0.0,0.9970738291740417,0.002944022184237838,0.0,1.0,0.5
6,0.2662733197212219,0.131703719496727,0.545916736125946,0.0300204586237669,0.0051445369608700275,0.02038435824215412,0.01820879429578781,7.52759660826996e-05,0.9991750121116638,0.004534652456641197,0.0014293728163465858,0.9941459894180298,0.0,0.003258082317188382,0.0037196900229901075,0.9980963468551636,0.0,0.007824525237083435,0.0,1.0,0.5
7,0.1700451523065567,0.11155528575181961,0.5222266316413879,0.02561911940574646,0.004357504192739725,0.0172659233212471,0.01542313676327467,6.375999510055408e-05,0.9993059039115906,0.0038409295957535505,0.0012107031652703881,0.9950366616249084,0.0,0.0027596482541412115,0.003150637960061431,0.9983851313591003,0.0,0.0066275023855268955,0.0,1.0,0.5
8,0.1720254123210907,0.10267489403486252,0.4916073679924011,0.04393307864665985,0.000926833541598171,0.003672430757433176,0.0032804820220917463,1.0,0.0,1.0,0.0002575130492914468,0.0,0.0,0.0005869698361493647,0.0006701333331875503,0.999653697013855,0.0,0.0014096590457484126,0.9991323351860046,0.0007165381102822721,0.5
9,0.3076923191547394,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
