,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.13544835150241852,0.057937536388635635,0.5024553537368774,0.02046228013932705,0.0027765913400799036,0.01076655462384224,0.008132421411573887,1.0,0.0,0.0010355509584769607,0.002606320893391967,0.0,0.0,0.00097824411932379,1.0,0.9992819428443909,0.0,0.003031211905181408,0.0,1.0,0.5
1,0.3040896952152252,0.1587824523448944,0.5270529985427856,0.03338666632771492,0.0063483212143182755,0.024616410955786705,0.01859368570148945,0.001035485533066094,0.998691737651825,1.0,0.005959013476967812,0.0,0.0,0.0022366310004144907,0.0026359795592725277,0.0,0.9927616119384766,0.0069304704666137695,0.0,1.0,0.5
2,0.13149066269397736,0.08265724778175354,0.4932439923286438,0.009217502549290657,0.0014389280695468187,0.005579604301601648,0.004214479122310877,0.00023470516316592693,0.9996991157531738,1.0,0.0013506850227713585,0.0,0.0,0.0005069582839496434,0.0005974764935672283,0.9996228814125061,0.0,0.0015708780847489834,0.0,1.0,0.5
3,0.26724326610565186,0.1536875218153,0.3420388996601105,0.03474687039852142,0.0061041624285280704,0.023669661954045296,0.017878616228699684,1.0,0.0,1.0,0.0057298350147902966,0.0,0.0,0.002150610787793994,0.0025346006732434034,0.9984229207038879,0.0,0.006663925480097532,0.0,1.0,0.5
4,0.2647364139556885,0.09489566832780838,0.5146529674530029,0.022480899468064308,0.00454776082187891,0.01763448677957058,0.01332002691924572,1.0,0.0,1.0,0.004268883727490902,0.0,0.0,0.0016022598138079047,0.0018883426673710346,0.9988203644752502,0.0,0.004964802879840136,0.0,1.0,0.5
5,0.2092266082763672,0.09415553510189056,0.5223870277404785,0.016427844762802124,0.0032511528115719557,0.012606760486960411,0.00952237006276846,0.0005303016514517367,0.9993279576301575,1.0,0.0030517857521772385,0.0,0.0,0.0011454422492533922,0.0013499598717316985,0.9991560578346252,0.0,0.0035492870956659317,0.0,1.0,0.5
6,0.5512820482254028,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
7,0.5128205418586731,0.07894736528396606,0.20000000298023224,0.023749999701976776,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
8,0.2024800181388855,0.10134506225585938,0.49940943717956543,0.013398583978414536,0.0023345404770225286,0.009052435867488384,0.00683767581358552,0.00038079023943282664,0.9995118379592896,1.0,0.0021913705859333277,0.0,0.0,0.0008224967168644071,0.0009693587780930102,0.9993906617164612,0.0,0.0025486196391284466,0.0,1.0,0.5
9,0.2028104066848755,0.1284172236919403,0.5423813462257385,0.029980644583702087,0.00615425081923604,0.02386384643614292,0.01802530512213707,0.0010038313921540976,0.9987289309501648,0.0022952703293412924,0.005776839796453714,0.996449887752533,0.0,0.0021682565566152334,0.0025554003659635782,0.9984045028686523,0.0,0.006718606688082218,0.0,1.0,0.5
10,0.20512820780277252,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
11,0.24256210029125214,0.08398059755563736,0.5110492706298828,0.04253895580768585,0.0040246848948299885,0.015606168657541275,0.011787990108132362,1.0,0.0,1.0,0.00377786997705698,0.0,0.0,0.0014179692370817065,0.0016711498610675335,0.998956024646759,0.0,0.004393753595650196,0.0,1.0,0.5
12,0.19010712206363678,0.08587824553251266,0.48561936616897583,0.016550417989492416,0.0003321238327771425,0.0012878464767709374,0.0009727625292725861,1.0,0.0,1.0,0.0003117569722235203,0.0,0.0,0.00011701347830239683,0.00013790607044938952,0.9999122023582458,0.0,0.000362580904038623,0.0,1.0,0.5
