,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
14,0.3717948717948718,0.07894736842105263,0.48333333333333334,0.0075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.3974358974358974,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.2948717948717949,0.02631578947368421,0.48333333333333334,0.1425,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.24358974358974358,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.28205128205128205,0.2894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.24358974358974358,0.6052631578947368,0.48333333333333334,0.0225,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.1013704314827919,0.04445136711001396,0.4969591796398163,0.01056714542210102,0.002724548801779747,0.007955044507980347,0.005817720200866461,0.0,0.9979579448699951,1.0,0.00040583149529993534,0.0,0.0,0.0,0.0,0.9982959628105164,0.0,0.0013781898887827992,0.0,1.0,0.5
1,0.021532859653234482,0.013030807487666607,0.48732975125312805,0.00398131413385272,0.0007986897835507989,0.002332010306417942,0.001705444767139852,0.0,0.9994011521339417,1.0,0.00011896860087290406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9992648959159851,8.730297849979252e-06,0.5
2,0.3196783661842346,0.16053949296474457,0.500811755657196,0.0018043352756649256,0.0001621001138119027,0.0004732953093480319,0.0003461300802882761,0.9999109506607056,0.0,1.0,2.4145396309904754e-05,0.0,0.0,0.0,0.0,0.9998974204063416,0.0,8.199693547794595e-05,0.9998481869697571,1.7718678009259747e-06,0.5
3,0.472890168428421,0.23430153727531433,0.5470856428146362,0.04484458267688751,0.01274805422872305,0.037221379578113556,0.027220865711569786,0.9930923581123352,0.0,0.0049196286126971245,0.0018988752271980047,0.9907240867614746,0.0,0.0,0.0,0.0,0.9891240000724792,0.0064484854228794575,0.0,1.0,0.5
4,0.0876086875796318,0.19574956595897675,0.15193435549736023,0.036763932555913925,0.010385097935795784,0.03032207302749157,0.022175248712301254,0.9943682551383972,0.0,0.00400773249566555,0.0015469030477106571,0.99244624376297,0.0,0.0,0.0,0.9935107231140137,0.0,0.005253210663795471,0.0,1.0,0.5
5,0.22999851405620575,0.12205865979194641,0.49654993414878845,0.04528631642460823,0.002642369130626321,0.007715118117630482,0.005642245057970285,0.9985677003860474,0.0,1.0,0.000393592199543491,0.0,0.0,0.0,0.0,0.998350977897644,0.0,0.0013366217026486993,0.9975659847259521,2.8882886908832006e-05,0.5
6,0.19407719373703003,0.116382896900177,0.5190064311027527,0.025644294917583466,0.0071334438398480415,0.020828016102313995,0.015232010744512081,0.9961349964141846,0.0,0.002752881031483412,0.001062555587850511,0.9948119521141052,0.0,0.0,0.0,0.9955434203147888,0.0,0.0036083911545574665,0.0,1.0,0.5
7,0.2683689594268799,0.16062603890895844,0.4841691255569458,0.0018224060768261552,0.0001673846272751689,0.0004887217655777931,0.00035741287865675986,0.999907374382019,0.0,6.459553696913645e-05,2.4932665837695822e-05,0.9998748302459717,0.0,0.0,0.0,0.9998935461044312,0.0,8.466914732707664e-05,0.0,1.0,0.5
8,0.038144342601299286,0.0536375530064106,0.3336429297924042,0.0027108548674732447,6.166104867588729e-05,0.00018003646982833743,0.00013166472490411252,0.999963641166687,0.0,1.0,9.184659575112164e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9999426007270813,6.740001481375657e-07,0.5
9,0.47647789120674133,0.23488600552082062,0.49779844284057617,0.036435291171073914,0.00955793634057045,0.02790696918964386,0.02040901407599449,0.0,0.9928368926048279,0.003688523778691888,0.001423693378455937,0.9930465817451477,0.0,0.0,0.0,0.0,0.9918450713157654,0.004834799095988274,0.0,1.0,0.5
10,0.33506083488464355,0.19545923173427582,0.5190449953079224,0.03192124143242836,0.007141336798667908,0.02085109055042267,0.015248865820467472,0.0,0.9946513772010803,0.002755931578576565,0.0010637323139235377,0.0,0.994196891784668,0.0,0.0,0.0,0.9939070343971252,0.003612384432926774,0.0,1.0,0.5
11,0.3386799395084381,0.1863734871149063,0.5571281313896179,0.040314532816410065,0.01142336055636406,0.03335357829928398,0.024392258375883102,0.9938087463378906,0.0,0.004408416338264942,0.0017015555640682578,0.9916881322860718,0.0,0.0,0.0,0.0,0.9902536869049072,0.0057784090749919415,0.0,1.0,0.5
12,0.2628776729106903,0.1278010755777359,0.5144394040107727,0.163771390914917,0.006220328155905008,0.018161922693252563,0.013282237574458122,0.0,0.9953402280807495,0.002400502096861601,0.0009265419794246554,0.0,0.9949442148208618,0.0,0.0,0.9961150288581848,0.0,0.003146497532725334,0.0,1.0,0.5
13,0.2120019942522049,0.10019540786743164,0.5140441060066223,0.022251393646001816,0.006141267716884613,0.01793110929429531,0.013113442808389664,0.0,0.9953982830047607,0.0023699949961155653,0.0009147700038738549,0.0,0.0,0.0,0.9995115995407104,0.9961631298065186,0.0,0.003106512362137437,0.0,1.0,0.5
