,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.05128205128205128,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1,0.16666666666666666,0.10526315789473684,0.5,0.0375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2,0.1282051282051282,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.16666666666666666,0.42105263157894735,0.5,0.60375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
4,0.358974358974359,0.13157894736842105,0.48333333333333334,0.01625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5,0.19230769230769232,0.05263157894736842,0.4166666666666667,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.01282051282051282,0.0,0.4666666666666667,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
7,0.21794871794871795,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.07692307692307693,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
9,0.23076923076923078,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.0641025641025641,0.0,0.48333333333333334,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
11,0.5128205128205128,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12,0.5512820512820513,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.07692307692307693,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.05128205128205128,0.02631578947368421,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.3717948717948718,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.5,0.7105263157894737,0.35,0.0125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
17,0.038461538461538464,0.0,0.4666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
18,0.32051282051282054,0.2894736842105263,0.7666666666666667,0.09625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.2948717948717949,0.23684210526315788,0.48333333333333334,0.0125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.11621931940317154,0.039624545723199844,0.49627485871315,0.009657290764153004,0.0021618464961647987,0.007503079250454903,0.00550546869635582,0.9995943307876587,0.0,1.0,0.000881534127984196,0.0,0.0,6.490550731541589e-05,0.0005764660309068859,0.9988487958908081,0.0,0.0019189937738701701,0.0,1.0,0.5
1,0.34355491399765015,0.1825539916753769,0.49998119473457336,0.02706562727689743,0.002781124319881201,0.009652417153120041,0.007082577329128981,0.0,0.9986339211463928,0.001057578600011766,0.0011340591590851545,0.9985226392745972,0.0,8.34981256048195e-05,0.0007415993604809046,0.0,0.9978402256965637,0.0024687114637345076,0.0,1.0,0.5
2,0.16087527573108673,0.15654926002025604,0.45060399174690247,0.028298597782850266,0.005669583100825548,0.01967737264931202,0.014438487589359283,0.0,0.9972004294395447,0.0021559710148721933,0.0023118900135159492,0.0,0.9942370653152466,0.00017021883104462177,0.001511816051788628,0.9969847798347473,0.0,0.005032698158174753,0.0,1.0,0.5
3,0.010331442579627037,0.008228705264627934,0.46935319900512695,0.005495899822562933,0.0004489453276619315,0.0015581492334604263,0.0011433034669607878,0.0,0.999775767326355,0.0001707190676825121,0.00018306603305973113,0.9997593760490417,0.0,1.3478714208758902e-05,0.00011971290950896218,0.0,0.0,1.0,0.0,1.0,0.5
4,0.20578612387180328,0.06652654707431793,0.49646541476249695,0.009781641885638237,0.0021938227582722902,0.007614064496010542,0.0055868905037641525,0.9995909333229065,0.0,1.0,0.0008945725276134908,0.0,0.0,6.586508243344724e-05,0.0005849910085089505,0.9988291263580322,0.0,0.0019473775755614042,0.0,1.0,0.5
5,0.1956213414669037,0.14251333475112915,0.5379461646080017,0.02590417116880417,0.006339565850794315,0.0220026932656765,0.01614469662308693,0.0,0.9968690276145935,0.0024107384961098433,0.0025850774254649878,0.0,0.993554949760437,0.00019033343414776027,0.0016904715448617935,0.9966282248497009,0.0,0.0056274025700986385,0.0,1.0,0.5
6,0.48258042335510254,0.20523442327976227,0.5159813165664673,0.023711374029517174,0.005454280413687229,0.018930070102214813,0.013890145346522331,0.9989901185035706,0.0,1.0,0.0022240858525037766,0.0,0.0,0.00016375415725633502,0.0014544035075232387,0.0,0.9957639575004578,0.004841561894863844,0.9959273338317871,0.0014196624979376793,0.5
7,0.48617979884147644,0.21523304283618927,0.5536251664161682,0.04691696539521217,0.011742783710360527,0.0407555028796196,0.029904788359999657,0.9978255033493042,0.0,0.004465416073799133,0.004788347985595465,0.0,0.9880567789077759,0.00035255419788882136,0.0031312606297433376,0.0,0.9908850193023682,0.01042364351451397,0.0,1.0,0.5
8,0.3463183641433716,0.16317330300807953,0.510838508605957,0.019120603799819946,0.004595243837684393,0.01594863086938858,0.011702459305524826,0.9991500973701477,0.0,0.0017474277410656214,0.0018737947102636099,0.9975578784942627,0.0,0.00013796330313198268,0.0012253387831151485,0.0,0.9964343905448914,0.004079028032720089,0.0,1.0,0.5
