,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.11538461538461539,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.21794871794871795,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.038461538461538464,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3,0.20512820512820512,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
4,0.0641025641025641,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,0.05128205128205128,0.13157894736842105,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
6,0.14102564102564102,0.05263157894736842,0.48333333333333334,0.0025,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.11538461538461539,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
8,0.14102564102564102,0.02631578947368421,0.1,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.1282051282051282,0.47368421052631576,0.5,0.00125,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
10,0.3717948717948718,0.18421052631578946,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11,0.10256410256410256,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.15384615384615385,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.41025641025641024,0.10526315789473684,0.45,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.15384615384615385,0.05263157894736842,0.48333333333333334,0.0075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.15384615384615385,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.24358974358974358,0.07894736842105263,0.48333333333333334,0.03625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
17,0.20512820512820512,0.2894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.5512820512820513,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.0641025641025641,0.10526315789473684,0.48333333333333334,0.04,0.05,0.2222222222222222,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.11242542415857315,0.010754263959825039,0.486606240272522,0.006014406681060791,0.00027998568839393556,0.0018941472517326474,0.0015758700901642442,0.0,0.999647319316864,1.0,0.00019572398741729558,0.0,0.0,0.0001650801277719438,0.00018784105486702174,0.9999057054519653,0.0,0.0003934649867005646,0.0,1.0,0.5
1,0.19632597267627716,0.10489172488451004,0.5072565674781799,0.017794866114854813,0.002045715693384409,0.013839585706591606,0.011514113284647465,0.0,0.9974366426467896,0.0020183036103844643,0.0014300602488219738,0.0,0.9954465627670288,0.0012061621528118849,0.0013724669115617871,0.9993113875389099,0.0,0.0028748507611453533,0.0,1.0,0.5
2,0.02623879350721836,0.04441642388701439,0.49685364961624146,0.013102241791784763,0.0011563801672309637,0.007823100313544273,0.006508545484393835,0.9999595880508423,0.0,0.0011408840073272586,0.0008083665161393583,0.9986268877983093,0.0,0.0006818047841079533,0.0007758132414892316,0.0,0.0,1.0,0.9972981214523315,0.0010444028303027153,0.5
3,0.055830202996730804,0.030059797689318657,0.49248334765434265,0.008829362690448761,0.0007826059008948505,0.005294449627399445,0.004404784180223942,0.0,0.9990196228027344,0.0007721169386059046,0.0005470804171636701,0.0,0.9982590079307556,0.0004614261561073363,0.0005250473041087389,0.0,0.0,1.0,0.0,1.0,0.5
4,0.11055707931518555,0.13703761994838715,0.13370805978775024,0.024563439190387726,0.002882635686546564,0.019501449540257454,0.0162245761603117,0.9998947381973267,0.0,0.0028440000023692846,0.0020151028875261545,0.9965791702270508,0.0,0.0016996090998873115,0.001933951978571713,0.9990351796150208,0.0,0.004050959832966328,0.0,1.0,0.5
5,0.36964136362075806,0.1920337677001953,0.48571574687957764,0.0028973096050322056,0.00020368547120597214,0.001377962063997984,0.0011464146664366126,1.0,0.0,1.0,0.00014238612493500113,0.0,0.0,0.00012009334022877738,0.0001366518554277718,0.0,0.9994863867759705,0.0002862374240066856,0.9995214939117432,0.0001839613978518173,0.5
6,0.3980163037776947,0.14974088966846466,0.46354061365127563,0.013115168549120426,0.0011579757556319237,0.007833873853087425,0.006517538335174322,0.0,0.9985456466674805,1.0,0.000809480610769242,0.0,0.0,0.0006827465840615332,0.0007768812938593328,0.0,0.9970875978469849,0.0016272974899038672,0.0,1.0,0.5
7,0.14205315709114075,0.0954824909567833,0.4963773190975189,0.01652255654335022,0.001115615013986826,0.0075472998432815075,0.0062790862284600735,0.0,0.9986018538475037,0.0011006605345755816,0.0007798690348863602,0.0,0.9975162148475647,0.0006577686872333288,0.0007484605885110795,0.9996243119239807,0.0,0.001567769912071526,0.0,1.0,0.5
8,0.14852924644947052,0.019320733845233917,0.4892151951789856,0.006568134296685457,0.0005030112806707621,0.0034029518719762564,0.0028311442583799362,0.0,0.9993689656257629,1.0,0.00035163029679097235,0.0,0.0,0.0002965775493066758,0.0003374686639290303,0.9998269081115723,0.0,0.0007068805280141532,0.0,1.0,0.5
9,0.24016712605953217,0.09138645231723785,0.48712190985679626,0.03886920586228371,0.00032383090001530945,0.002190760802477598,0.0018226427491754293,1.0,0.0,1.0,0.0002263734204461798,0.0,0.0,0.00019093099399469793,0.00021725788246840239,0.9998896718025208,0.0,0.0004550802113953978,0.9992426633834839,0.0002924735890701413,0.5
10,0.4940887689590454,0.2077995240688324,0.5465689897537231,0.04500628635287285,0.0054083168506622314,0.036604467779397964,0.03045206144452095,0.9997759461402893,0.0,0.005313747562468052,0.003778922138735652,0.0,0.9879652857780457,0.003185576293617487,0.0036262902431190014,0.0,0.9863939881324768,0.007601931691169739,0.0,1.0,0.5
