,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.14102564102564102,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.02564102564102564,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3,0.34615384615384615,0.15789473684210525,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4,0.32051282051282054,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.4230769230769231,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
6,0.0641025641025641,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
7,0.2948717948717949,0.10526315789473684,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.05128205128205128,0.0,0.4666666666666667,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9,0.16666666666666666,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
10,0.05128205128205128,0.02631578947368421,0.9666666666666667,0.0025,0.0,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
11,0.07692307692307693,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12,0.19230769230769232,0.3684210526315789,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.4358974358974359,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14,0.23076923076923078,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.7435897435897436,0.0,0.4666666666666667,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.20512820512820512,0.0,0.4666666666666667,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.5,0.02631578947368421,0.25,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.5512820512820513,0.39473684210526316,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
19,0.19230769230769232,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.12732936441898346,0.04706282541155815,0.4972851276397705,0.013153289444744587,0.003432880388572812,0.00873463973402977,0.006676750257611275,0.9993436336517334,0.0,1.0,0.0008976210374385118,0.0,0.0,0.0005368164274841547,0.00025423953775316477,0.9986922144889832,0.0,0.0015469565987586975,0.0,1.0,0.5
1,0.0,0.10945945978164673,0.5157780647277832,0.023120347410440445,0.007984273135662079,0.02031516097486019,0.015528860501945019,0.0,0.9956257939338684,0.0026158709079027176,0.0020877032075077295,0.9943439960479736,0.0,0.00124853546731174,0.000591313699260354,0.0,0.0,1.0,0.9933536648750305,0.0008068233728408813,0.5
2,0.04499436169862747,0.11829246580600739,0.5027976036071777,0.015619234181940556,0.004789466504007578,0.012186315841972828,0.08623834699392319,0.0,0.9973770380020142,0.0015691653825342655,0.001252335263416171,0.0,0.9966292381286621,0.0007489506970159709,0.00035470814327709377,0.0,0.0,1.0,0.9960141181945801,0.00048398389481008053,0.5
3,0.33233749866485596,0.20537632703781128,0.4974069893360138,0.011987165547907352,0.0034634850453585386,0.008812508545815945,0.006736292503774166,0.99933922290802,0.0,0.0011347383260726929,1.0,0.0,0.0,0.0005416012718342245,0.00025650562020018697,0.0,0.9974525570869446,0.0015607464592903852,0.9971156716346741,0.00034999175113625824,0.5
4,0.29436084628105164,0.08986616134643555,0.5099736452102661,0.020455557852983475,0.0065550608560442924,0.016678744927048683,0.012749208137392998,0.9987478256225586,0.0,1.0,0.0017140036216005683,0.0,0.0,0.0010250454070046544,0.0004854684812016785,0.9975064992904663,0.0,0.0029538965318351984,0.0,1.0,0.5
5,0.39217719435691833,0.15756340324878693,0.514446496963501,0.02359660528600216,0.007788046728819609,0.019626175984740257,0.014991099946200848,0.9987055063247681,0.0,0.0032716174609959126,0.0019118263153359294,0.0,0.0,0.0013126831036061049,1.0,0.0,0.9939524531364441,0.0048548136837780476,0.0,1.0,0.5
6,0.29001012444496155,0.12196934223175049,0.5049582719802856,0.00333804776892066,0.001218621269799769,0.003100665519014001,0.002370142610743642,0.0,0.9993311166763306,1.0,0.0003186412213835865,0.0,0.0,0.00019056181190535426,9.025091276271269e-05,0.9995350241661072,0.0,0.0005491445190273225,0.0,1.0,0.5
7,0.023512130603194237,0.09542364627122879,0.494952529668808,0.021566037088632584,0.006960475817322731,0.017710216343402863,0.013537685386836529,0.9986681938171387,0.0,0.0022804527543485165,0.001820005476474762,0.9950755834579468,0.0,0.0010884397197514772,0.0005154921673238277,0.0,0.0,1.0,0.9942032694816589,0.0007033684523776174,0.5
8,0.13434484601020813,0.11106451600790024,0.5162560939788818,0.024691050872206688,0.008101340383291245,0.020613055676221848,0.015756605193018913,0.9984531998634338,0.0,1.0,0.0021183164790272713,0.0,0.0,0.0012668417766690254,0.0005999871646054089,0.9969227910041809,0.0,0.003650696249678731,0.9932593107223511,0.000818657164927572,0.5
9,0.06526876986026764,0.039576441049575806,0.4950668513774872,0.010456900112330914,0.0029373723082244396,0.0074022794142365456,0.005654089152812958,0.9995064735412598,0.0,0.00123393174726516,0.0007210712064988911,0.997596263885498,0.0,0.0004950950387865305,0.00042902081622742116,0.0,0.0,1.0,0.0,1.0,0.5
10,0.3724444806575775,0.2180389016866684,0.5479662418365479,0.047314975410699844,0.01590435393154621,0.04046708717942238,0.030932992696762085,0.9969595074653625,0.0,1.0,0.004158620722591877,0.0,0.0,0.0024870343040674925,0.0011778740445151925,0.0,0.9883152842521667,0.007166942581534386,0.986761748790741,0.0016071607824414968,0.5
11,0.19427503645420074,0.15171794593334198,0.5371689200401306,0.02630576863884926,0.009147165343165398,0.023274078965187073,0.017790690064430237,0.0,0.994989812374115,0.002996875671669841,0.0023917758371680975,0.0,0.9935643672943115,0.0014303808566182852,0.0006774392095394433,0.9965232610702515,0.0,0.004121975973248482,0.0,1.0,0.5
12,0.6723801493644714,0.2446814924478531,0.5391966700553894,0.05138823390007019,0.017847726121544838,0.045411814004182816,0.034712713211774826,0.9965865015983582,0.0,0.005847422406077385,1.0,0.0,0.0,0.002790929516777396,0.0013218014501035213,0.0,0.9868894815444946,0.008042686618864536,0.0,1.0,0.5
13,0.18181054294109344,0.08012603968381882,0.4904167950153351,0.019759440794587135,0.005844593979418278,0.014871008694171906,0.011367368511855602,0.9988865852355957,0.0,0.0019148591673001647,0.0015282287495210767,0.0,0.0,0.0009139464818872511,1.0,0.9977754354476929,0.0,0.002633743453770876,0.0,1.0,0.5
14,0.4057319760322571,0.35024523735046387,0.34602123498916626,0.06722225993871689,0.023628290742635727,0.060119885951280594,0.04595554620027542,0.0,0.987060546875,0.007741314359009266,0.006178257055580616,0.0,0.983379602432251,0.00369486166164279,0.00174991087988019,0.0,0.9826440811157227,0.010647576302289963,0.0,1.0,0.5
15,0.1759769469499588,0.1350642740726471,0.499968022108078,0.013712354935705662,0.004093316849321127,0.010415044613182545,0.007961244322359562,0.9992167949676514,0.0,0.001341089024208486,0.0010703080333769321,0.9971030354499817,0.0,0.000640090205706656,0.0003031507949344814,0.9984431862831116,0.0,0.0018445635214447975,0.0,1.0,0.5
