,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.0641025641025641,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1,0.23076923076923078,0.07894736842105263,0.5,0.0325,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2,0.1282051282051282,0.2631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3,0.20512820512820512,0.0,0.4666666666666667,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.48717948717948717,0.18421052631578946,0.48333333333333334,0.24375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5,0.2948717948717949,0.02631578947368421,0.5,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.038461538461538464,0.0,0.4666666666666667,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
7,0.1794871794871795,0.0,0.4,0.00875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.34615384615384615,0.02631578947368421,0.4666666666666667,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9,0.08974358974358974,0.15789473684210525,0.48333333333333334,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
10,0.08974358974358974,0.15789473684210525,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.07692307692307693,0.05263157894736842,0.48333333333333334,0.0725,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
12,0.2692307692307692,0.02631578947368421,0.48333333333333334,0.13375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
13,0.14102564102564102,0.18421052631578946,0.48333333333333334,0.01125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
14,0.14102564102564102,0.02631578947368421,0.4666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.1282051282051282,0.10526315789473684,0.5,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
16,0.20512820512820512,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.038461538461538464,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18,0.24358974358974358,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.2564102564102564,0.0,0.48333333333333334,0.0075,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.20991931855678558,0.14638565480709076,0.5208275318145752,0.04681650549173355,0.003059329465031624,0.12376080453395844,0.008923269808292389,0.9982274174690247,0.0,0.0013498840853571892,0.0007320689037442207,0.9967140555381775,0.0,0.0007229225593619049,0.0006428557680919766,0.9983398914337158,0.0,0.0017545551527291536,0.9961467981338501,0.00043556327000260353,0.5
1,0.1875341832637787,0.056910887360572815,0.48424410820007324,0.01583150587975979,0.0025817465502768755,0.010674907825887203,0.007530303206294775,0.9985176920890808,0.0,0.0011391608277335763,0.0006177874747663736,0.0,0.0,0.0006100710015743971,1.0,0.998607873916626,0.0,0.0014806577237322927,0.0,1.0,0.5
2,0.4803520441055298,0.20629915595054626,0.4901549816131592,0.2484394907951355,0.0010020274203270674,0.004143120720982552,0.002922654151916504,0.9994189143180847,0.0,0.0004421281046234071,0.00023977443925105035,0.9989240765571594,0.0,0.00023677862191107124,0.00021055545948911458,0.0,0.9983422756195068,0.000574670557398349,0.0,1.0,0.5
3,0.2654387056827545,0.1215074434876442,0.5293998122215271,0.023958148434758186,0.004318342078477144,0.017855308949947357,0.012595507316291332,0.9974989295005798,0.0,0.0019054119475185871,0.001033341628499329,0.9953637719154358,0.0,0.001020430470816791,0.0009074125555343926,0.9976539611816406,0.0,0.002476622350513935,0.0,1.0,0.5
4,0.13872408866882324,0.13184677064418793,0.44072332978248596,0.03673949092626572,0.005981179885566235,0.0247307401150465,0.017445560544729233,0.0,0.9931936860084534,0.0026391129940748215,0.0014312398852780461,0.0,0.9932435154914856,0.0014133603544905782,0.0012568248203024268,0.9967528581619263,0.0,0.003430270589888096,0.0,1.0,0.5
5,0.28529128432273865,0.22317829728126526,0.5274702310562134,0.04429161921143532,0.008930619806051254,0.036925893276929855,0.02604828216135502,0.0,0.989842414855957,0.003940502647310495,0.002137009287253022,0.9904061555862427,0.0,0.002110315253958106,0.0018765883287414908,0.0,0.9852396249771118,0.005121796391904354,0.0,1.0,0.5
