,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.21794871794871795,0.13157894736842105,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.6538461538461539,0.0,0.38333333333333336,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.16666666666666666,0.15789473684210525,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.0641025641025641,0.0,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.19230769230769232,0.21052631578947367,0.5,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.15384615384615385,0.05263157894736842,0.48333333333333334,0.055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
16,0.21794871794871795,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.5641025641025641,0.5789473684210527,0.5,0.0425,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
18,0.1794871794871795,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.16666666666666666,0.02631578947368421,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.7948718070983887,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
1,0.10644355416297913,0.030945200473070145,0.4935450851917267,0.012718983925879002,0.0018759777303785086,0.005362215917557478,0.004390381276607513,1.0,0.0,0.0008404974942095578,0.001159967272542417,0.9993239641189575,0.0,0.0,0.00029115763027220964,0.9997816681861877,0.0,0.00165466102771461,0.0,1.0,0.5
2,0.27451035380363464,0.026097245514392853,0.5086119771003723,0.011705572716891766,0.0015820781700313091,0.0045221527107059956,0.0037025674246251583,1.0,0.0,1.0,0.0009782431880012155,0.0,0.0,0.0,0.0002455434878356755,0.9998160600662231,0.0,0.001395435887388885,0.0,1.0,0.5
3,0.2208317667245865,0.07877013832330704,0.5259953737258911,0.01771669276058674,0.0047752284444868565,0.013649350963532925,0.011175578460097313,0.0010332766687497497,0.9987452626228333,0.0021394563373178244,0.002952661830931902,0.9982879757881165,0.0,0.0,0.0007411318365484476,0.9994558691978455,0.0,0.004211888648569584,0.0,1.0,0.5
4,0.6538461446762085,0.0,0.38333332538604736,0.0037499999161809683,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
5,0.139063760638237,0.10379499197006226,0.500215470790863,0.06569579243659973,0.0031016338616609573,0.008865618146955967,0.0072588189505040646,1.0,0.0,0.001389636774547398,0.0019178387010470033,0.9988703727722168,0.0,0.0,0.0004813839332200587,0.9996466040611267,0.0,0.0027357330545783043,0.9977994561195374,0.0017655849223956466,0.5
6,0.16831183433532715,0.09130986034870148,0.5127654671669006,0.009335605427622795,0.0023447785060852766,0.006702195852994919,0.005487521644681692,0.0005073671345598996,0.9993823170661926,0.0010505355894565582,0.0014498463133350015,0.0,0.9984025955200195,0.0,0.00036391691537573934,0.999725878238678,0.0,0.0020681582391262054,0.0,1.0,0.5
7,0.15473270416259766,0.067621611058712,0.5136319398880005,0.008634916506707668,0.0025040695909410715,0.007157535292208195,0.0058603123761713505,0.0005418359069153666,0.9993386268615723,0.0011219012085348368,0.0015483403112739325,0.9990981221199036,0.0,0.0,0.00038863878580741584,0.9997106790542603,0.0,0.0022086554672569036,0.0,1.0,0.5
