,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.717948717948718,0.05263157894736842,0.48333333333333334,0.0125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1,0.44871794871794873,0.13157894736842105,0.48333333333333334,0.3725,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
2,0.28205128205128205,0.2894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3,0.14102564102564102,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.21794871794871795,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.21794871794871795,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.1282051282051282,0.2894736842105263,0.5,0.00125,0.05,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.0641025641025641,0.13157894736842105,0.48333333333333334,0.04125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
8,0.11538461538461539,0.07894736842105263,0.48333333333333334,0.005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.038461538461538464,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10,0.14102564102564102,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.2948717948717949,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.01282051282051282,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
13,0.05128205128205128,0.02631578947368421,0.9666666666666667,0.0025,0.0,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.1282051282051282,0.2631578947368421,0.16666666666666666,0.02625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.08974358974358974,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.07692307692307693,0.15789473684210525,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.2948717948717949,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.3717948717948718,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19,0.6794871794871795,0.21052631578947367,0.48333333333333334,0.03125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.6566718220710754,0.2587794065475464,0.5490666031837463,0.0579487681388855,0.01376508828252554,0.03358408808708191,0.02367791347205639,0.9970241785049438,0.0,0.0020237613935023546,0.00683041475713253,0.9941161274909973,0.0,0.0038665204774588346,0.0010389508679509163,0.0,0.9889411926269531,0.0057885367423295975,0.0,1.0,0.5
1,0.12727247178554535,0.046269740909338,0.5147521495819092,0.011450940743088722,0.0030895876698195934,0.00753794563934207,0.005314500071108341,0.9993293285369873,0.0,1.0,0.001533083850517869,0.0,0.0,0.0008678381564095616,0.0002331930008949712,0.9989418387413025,0.0,0.00129923433996737,0.0,1.0,0.5
2,0.20386098325252533,0.07371406257152557,0.49844878911972046,0.011699806898832321,0.0031649356242269278,0.007721831556409597,0.0054441397078335285,0.9993143081665039,0.0,1.0,0.0015704823890700936,0.0,0.0,0.0008890086901374161,0.00023888137366157025,0.9989169836044312,0.0,0.0013309268979355693,0.0,1.0,0.5
3,0.20473399758338928,0.09708894789218903,0.4975075125694275,0.012301463633775711,0.0029685685876756907,0.007242695428431034,0.005106362979859114,0.0,0.9983416199684143,1.0,0.0014730363618582487,0.0,0.0,0.0008338512852787971,0.00022405857453122735,0.9989854693412781,0.0,0.001248344429768622,0.0,1.0,0.5
4,0.10658299922943115,0.10855761170387268,0.49277862906455994,0.011528040282428265,0.0019771535880863667,0.004823862109333277,0.0034009916707873344,0.0,0.9988973736763,0.00029068466392345726,0.0009810901246964931,0.9991539120674133,0.0,0.0005553706432692707,0.00014923042908776551,0.9993249177932739,0.0,0.000831436540465802,0.0,1.0,0.5
5,0.018954144790768623,0.06563061475753784,0.5042609572410583,0.018219413235783577,0.004382353276014328,0.010692077688872814,0.007538279984146357,0.9990534782409668,0.0,0.0006443015881814063,0.0021745830308645964,0.9981253147125244,0.0,0.0012309728190302849,0.00033076765248551965,0.0,0.0,1.0,0.9963903427124023,0.0005413868348114192,0.5
6,0.2945723235607147,0.1325840801000595,0.4836539030075073,0.001471755444072187,6.716512143611908e-05,0.00016386961215175688,0.00011553339572856203,0.0,0.9999670386314392,1.0,3.3328109566355124e-05,0.0,0.0,1.8866159734898247e-05,5.069431608717423e-06,0.9999759197235107,0.0,2.824437433446292e-05,0.0,1.0,0.5
7,0.26899033784866333,0.08707664161920547,0.5111016035079956,0.020447611808776855,0.005814369302242994,0.014185895211994648,0.01000154297798872,0.998741090297699,0.0,1.0,0.002885172376409173,0.0,0.0,0.0016332149971276522,0.00043885273043997586,0.9980252385139465,0.0,0.0024450740311294794,0.0,1.0,0.5
8,0.31016767024993896,0.20734001696109772,0.56611567735672,0.04696175828576088,0.013844748958945274,0.03377844765782356,0.023814968764781952,0.9970009922981262,0.0,0.0020354758016765118,0.006869934033602476,0.9940709471702576,0.0,0.00388888968154788,0.0010449632536619902,0.0,0.9888684153556824,0.005822024308145046,0.9885942935943604,0.0017103523714467883,0.5
9,0.6706653237342834,0.24020642042160034,0.49279776215553284,0.03779345378279686,0.001981850480660796,0.0048353346064686775,0.0034090655390173197,0.9995704293251038,0.0,1.0,0.0009834208758547902,0.0,0.0,0.000556689512450248,0.00014958476822357625,0.0,0.9984079003334045,0.000833414844237268,0.0,1.0,0.5
