,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
14,0.20512820512820512,0.39473684210526316,0.4,0.00875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.2692307692307692,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.1794871794871795,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.3717948717948718,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18,0.20512820512820512,0.02631578947368421,0.15,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
19,0.11538461538461539,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.11794206500053406,0.11830499768257141,0.5218788385391235,0.030062250792980194,0.005996790248900652,0.022218698635697365,0.014398593455553055,0.9982779026031494,0.0,0.002537794876843691,0.0009277481585741043,0.9953457713127136,0.0,0.0,0.0,0.9962921738624573,0.0,0.0038460721261799335,0.9940780401229858,0.0008280596812255681,0.5
1,0.20807281136512756,0.08517371863126755,0.49393659830093384,0.00973773468285799,0.001649542129598558,0.006111736875027418,0.003960633650422096,0.0,0.9981688857078552,1.0,0.0002551963843870908,0.0,0.0,0.0,0.0,0.9989780783653259,0.0,0.0010579423978924751,0.0,1.0,0.5
2,0.1417502760887146,0.0821022167801857,0.5100865960121155,0.02076040394604206,0.004161701072007418,0.015419557690620422,0.009992461651563644,0.0,0.9953817129135132,0.0017612050287425518,0.0006438466953113675,0.0,0.0,0.0,0.9995222091674805,0.9974238276481628,0.0,0.0026691274251788855,0.0,1.0,0.5
3,0.08635085821151733,0.10605408251285553,0.5174068808555603,0.05438157543540001,0.002707947511225939,0.01003323309123516,0.006501919124275446,0.9992268085479736,0.0,0.001145983231253922,0.00041893988964147866,0.9979013800621033,0.0,0.0,0.0,0.9983184933662415,0.0,0.0017367564141750336,0.9973123073577881,0.00037392243393696845,0.5
4,0.22669552266597748,0.1082996055483818,0.3014717698097229,0.022381162270903587,0.002821775618940592,0.01045496016740799,0.006775233428925276,0.9991899132728577,0.0,1.0,0.0004365494824014604,0.0,0.0,0.0,0.0,0.9982541799545288,0.0,0.0018097612773999572,0.0,1.0,0.5
5,0.38388049602508545,0.298128604888916,0.5804720520973206,0.06880688667297363,0.015111908316612244,0.05599119886755943,0.03628449887037277,0.0,0.9832332134246826,0.006395246833562851,0.0023379263002425432,0.9882710576057434,0.0,0.0,0.0,0.0,0.9865676164627075,0.009692109189927578,0.9850764870643616,0.0020867118146270514,0.5
6,0.15578511357307434,0.07809940725564957,0.5087810158729553,0.02362004853785038,0.003958797547966242,0.014667770825326443,0.009505290538072586,0.9988623857498169,0.0,0.0016753303352743387,0.0006124546634964645,0.9969291090965271,0.0,0.0,0.0,0.9975501298904419,0.0,0.0025389939546585083,0.0,1.0,0.5
7,0.2705090343952179,0.13290850818157196,0.5094916820526123,0.037854332476854324,0.004069183953106403,0.015076719224452972,0.009770329110324383,0.9988299012184143,0.0,0.0017220512963831425,0.0006295355851761997,0.0,0.0,0.0,0.99953693151474,0.9974818825721741,0.0,0.002609792398288846,0.995984673500061,0.0005618886207230389,0.5
8,0.24490146338939667,0.1064840704202652,0.5094555616378784,0.019080203026533127,0.004063666798174381,0.015056267380714417,0.009757042862474918,0.9988365173339844,0.0,0.001719710067845881,0.0006286785937845707,0.996848464012146,0.0,0.0,0.0,0.9974850416183472,0.0,0.0026062510441988707,0.0,1.0,0.5
9,0.15305322408676147,0.1134163960814476,0.5283827185630798,0.020622076466679573,0.004415054805576801,0.01635829359292984,0.010600818321108818,0.0,0.9950997233390808,0.0018684205133467913,0.0006830430938862264,0.996574878692627,0.0,0.0,0.0,0.9972707033157349,0.0,0.0028316208627074957,0.0,1.0,0.5
10,0.31205224990844727,0.19685889780521393,0.5641413331031799,0.04503341764211655,0.009978621266782284,0.036971841007471085,0.02395920641720295,0.9971332550048828,0.0,0.004222873132675886,0.0015437676338478923,0.9922491908073425,0.0,0.0,0.0,0.0,0.9911291003227234,0.00639984430745244,0.9901494383811951,0.0013778868597000837,0.5
11,0.11484009027481079,0.3238176107406616,0.24693597853183746,0.06866748631000519,0.01508013904094696,0.05587348714470863,0.03620819002389908,0.0,0.9832684993743896,0.0063817985355854034,0.0023330100812017918,0.9882941842079163,0.0,0.0,0.0,0.9906644821166992,0.0,0.009671728126704693,0.9851080775260925,0.0020823234226554632,0.5
12,0.11019399017095566,0.017102085053920746,0.4889058470726013,0.006303707137703896,0.0008668955415487289,0.00321192923001945,0.002081461250782013,0.9997469782829285,0.0,1.0,0.00013411586405709386,0.0,0.0,0.0,0.0,0.999462366104126,0.0,0.0005559877026826143,0.0,1.0,0.5
