,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.08974358974358974,0.23684210526315788,0.48333333333333334,0.00875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1,0.16666666666666666,0.6052631578947368,0.5,0.07,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2,0.23076923076923078,0.07894736842105263,0.5,0.0325,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3,0.5512820512820513,0.13157894736842105,0.2833333333333333,0.01625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4,0.3974358974358974,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5,0.07692307692307693,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6,0.16666666666666666,0.05263157894736842,0.48333333333333334,0.22125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
7,0.21794871794871795,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.3717948717948718,0.07894736842105263,0.48333333333333334,0.0075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9,0.3974358974358974,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10,0.2948717948717949,0.13157894736842105,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.11538461538461539,0.2894736842105263,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.15384615384615385,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
13,0.05128205128205128,0.0,0.48333333333333334,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14,0.19230769230769232,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.3333333333333333,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.0641025641025641,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
17,0.3333333333333333,0.0,0.4666666666666667,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.38461538461538464,0.2631578947368421,0.5,0.22,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
19,0.24358974358974358,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.21185679733753204,0.1421312391757965,0.5201207399368286,0.04579659923911095,0.00362575426697731,0.1232837438583374,0.008410492911934853,0.9994943141937256,0.0,0.0015363491838797927,0.0014819474890828133,0.9979954957962036,0.0,0.0,0.0,0.9980723857879639,0.0,0.0022730494383722544,0.9962935447692871,0.00044222502037882805,0.5
1,0.524284303188324,0.22177204489707947,0.31205543875694275,0.03523032367229462,0.005175642669200897,0.01737593486905098,0.012005695141851902,0.9992795586585999,0.0,1.0,0.002115430310368538,0.0,0.0,0.0,0.0,0.0,0.9954496026039124,0.0032446973491460085,0.0,1.0,0.5
2,0.3523196578025818,0.17703911662101746,0.5313313007354736,0.032968487590551376,0.0086491284891963,0.02903730794787407,0.020062973722815514,0.9987953901290894,0.0,1.0,0.0035351384431123734,0.0,0.0,0.0,0.0,0.0,0.9923955202102661,0.005422289948910475,0.9911620616912842,0.0010549138532951474,0.5
3,0.06442075967788696,0.06808515638113022,0.4966338872909546,0.011290028691291809,0.0023969141766428947,0.008047026582062244,0.005560001824051142,0.9996616244316101,0.0,0.0010156497592106462,0.0009796855738386512,0.9986751675605774,0.0,0.0,0.0,0.0,0.0,1.0,0.9975483417510986,0.00029234576504677534,0.5
4,0.1622476875782013,0.06738990545272827,0.4880346655845642,0.22435696423053741,0.0008469143649563193,0.002843290101736784,0.001964539522305131,0.9998794198036194,0.0,1.0,0.000346156710293144,0.0,0.0,0.0,0.0,0.9995479583740234,0.0,0.0005309439147822559,0.9991316795349121,0.00010329602082492784,0.5
5,0.21373087167739868,0.1193537563085556,0.48782095313072205,0.005465191788971424,0.000808552373200655,0.002714521251618862,0.0018755656201392412,0.9998851418495178,0.0,0.00034260842949151993,0.000330479844706133,0.9995508193969727,0.0,0.0,0.0,0.9995700716972351,0.0,0.0005068961181677878,0.0,1.0,0.5
6,0.33073562383651733,0.2161256968975067,0.5270172953605652,0.0363679938018322,0.007871832698583603,0.026427725329995155,0.018259920179843903,0.0,0.9935652017593384,0.0033355485647916794,0.0032174361404031515,0.0,0.9919382333755493,0.0,0.0,0.0,0.9930792450904846,0.004934992641210556,0.0,1.0,0.5
7,0.35468634963035583,0.19545288383960724,0.5288141369819641,0.032555583864450455,0.008195680566132069,0.027514945715665817,0.019011134281754494,0.0,0.9933029413223267,0.0034727775491774082,0.003349802689626813,0.9954706430435181,0.0,0.0,0.0,0.0,0.9927937984466553,0.0051380242221057415,0.0,1.0,0.5
8,0.2914033532142639,0.14317132532596588,0.4870263934135437,0.004939597565680742,0.0006652377196587622,0.0022333834785968065,0.0015431271167472005,0.9999057650566101,0.0,0.0002818835782818496,0.00027190172113478184,0.9996310472488403,0.0,0.0,0.0,0.9996448159217834,0.0,0.00041705023613758385,0.0,1.0,0.5
9,0.11831770092248917,0.1186971589922905,0.537799596786499,0.02497878484427929,0.006811322644352913,0.022867310792207718,0.015799911692738533,0.0,0.9944342970848083,1.0,0.0027839725371450186,0.0,0.0,0.0,0.0,0.9963780045509338,0.0,0.004270134028047323,0.9930374026298523,0.0008307607495225966,0.5
10,0.04825817048549652,0.010101313702762127,0.4865516126155853,0.003375744679942727,0.0005796572077088058,0.1130572259426117,0.0013445975491777062,0.9999169111251831,0.0,0.00024562000180594623,0.00023692184186074883,0.0,0.9994034171104431,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
11,0.16045232117176056,0.10642700642347336,0.5172250866889954,0.024896614253520966,0.006107209250330925,0.020503459498286247,0.014166614972054958,0.0,0.9950080513954163,0.002587823662906885,0.002496191766113043,0.0,0.0,0.0,0.9984226822853088,0.9967493414878845,0.0,0.003828720422461629,0.0,1.0,0.5
12,0.30970683693885803,0.07893521338701248,0.5084699988365173,0.017861245200037956,0.004529624246060848,0.015207107178866863,0.010507159866392612,0.9993674755096436,0.0,1.0,0.001851384760811925,0.0,0.0,0.0,0.0,0.997590184211731,0.0,0.002839703345671296,0.0,1.0,0.5
13,0.05524156242609024,0.02960377372801304,0.4927632510662079,0.0074798548594117165,0.0016987823182716966,0.005703283473849297,0.00394058832898736,0.9997604489326477,0.0,0.0007198306266218424,0.0006943409098312259,0.0,0.9982619285583496,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
14,0.23375153541564941,0.3326908349990845,0.5726128816604614,0.07126196473836899,0.019091159105300903,0.06409385800361633,0.0442848801612854,0.0,0.9843960404396057,0.008089541457593441,0.0078030903823673725,0.9894495010375977,0.0,0.0,0.0,0.9898460507392883,0.0,0.011968586593866348,0.980483889579773,0.0023285048082470894,0.5
15,0.20756684243679047,0.12034784257411957,0.5216584205627441,0.026576189324259758,0.0069060553796589375,0.023185335099697113,0.016019651666283607,0.0,0.9943521022796631,0.0029263165779411793,0.00282269692979753,0.0,0.0,0.0,0.9982159733772278,0.9963263869285583,0.0,0.004329524002969265,0.0,1.0,0.5
