,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1,0.05128205128205128,0.13157894736842105,0.48333333333333334,0.025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
2,0.19230769230769232,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.21794871794871795,0.02631578947368421,0.48333333333333334,0.0625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.14102564102564102,0.05263157894736842,0.48333333333333334,0.01375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
5,0.4230769230769231,0.07894736842105263,0.48333333333333334,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6,0.1282051282051282,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.4230769230769231,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
9,0.358974358974359,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10,0.28205128205128205,0.39473684210526316,0.48333333333333334,0.09125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.14102564102564102,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.2564102564102564,0.18421052631578946,0.48333333333333334,0.2475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.038461538461538464,0.0,0.48333333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.2948717948717949,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.2564102564102564,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.34615384615384615,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.0641025641025641,0.02631578947368421,0.48333333333333334,0.0075,0.05,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.16666666666666666,0.13157894736842105,0.48333333333333334,0.00125,0.05,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.23076923076923078,0.05263157894736842,0.4666666666666667,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0,0.17727962136268616,0.10412967205047607,0.5000646710395813,0.013165529817342758,0.002465069992467761,0.011038742959499359,0.007139633409678936,1.0,0.0,0.0014690783573314548,0.0008080627303570509,0.9985861778259277,0.0,0.001084908377379179,0.0004502593365032226,0.9989697933197021,0.0,0.0029058780055493116,0.0,1.0,0.5
1,0.19808386266231537,0.0943850502371788,0.5054487586021423,0.07659764587879181,0.0032582601998001337,0.014590755105018616,0.009437032043933868,1.0,0.0,0.0019418124575167894,0.0010680861305445433,0.9981459975242615,0.0,0.00143401266541332,0.0005951449275016785,0.9986432194709778,0.0,0.0038409370463341475,0.0,1.0,0.5
2,0.13118894398212433,0.08633909374475479,0.49428442120552063,0.020731085911393166,0.0016134809702634811,0.007225298322737217,0.004673193674534559,1.0,0.0,1.0,0.0005289101973176003,0.0,0.0,0.0007101127994246781,0.0002947137109003961,0.9993264675140381,0.0,0.0019020148320123553,0.9989529848098755,0.0006434262613765895,0.5
3,0.40338271856307983,0.14642980694770813,0.5052589178085327,0.018976030871272087,0.0032302094623446465,0.014465086162090302,0.00935578066855669,1.0,0.0,1.0,0.0010588847799226642,0.0,0.0,0.0014216583222150803,0.0005900189862586558,0.0,0.9962282180786133,0.0038078573998063803,0.0,1.0,0.5
4,0.12330983579158783,0.09572271257638931,0.488782674074173,0.0059741949662566185,0.000802982656750828,0.0035958068910986185,0.00232569663785398,1.0,0.0,0.00047854791046120226,0.0002632237155921757,0.9995403289794922,0.0,0.0003534044371917844,0.00014667012146674097,0.9996631145477295,0.0,0.0009465789189562201,0.0,1.0,0.5
5,0.42307692766189575,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
6,0.3589743673801422,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
7,0.11923328042030334,0.10099169611930847,0.5242591500282288,0.01671583391726017,0.003574529429897666,0.01600697450339794,0.010353024117648602,0.00028364310855977237,0.9985100626945496,0.002130278619006276,0.0011717526940628886,0.997967004776001,0.0,0.0015732013853266835,0.0006529110833071172,0.9985126852989197,0.0,0.00421374524012208,0.0,1.0,0.5
8,0.2670959532260895,0.12149307131767273,0.5142531991004944,0.02221173606812954,0.0045558675192296505,0.020401496440172195,0.013195302337408066,1.0,0.0,0.0027151249814778566,0.0014934397768229246,0.997409462928772,0.0,0.002005095826461911,0.0008321588975377381,0.9981085658073425,0.0,0.005370584782212973,0.0,1.0,0.5
9,0.25641027092933655,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5
10,0.31465256214141846,0.10793672502040863,0.5350671410560608,0.023604286834597588,0.005166623275727034,0.023136569187045097,0.014964316040277481,1.0,0.0,1.0,0.0016936546890065074,0.0,0.0,0.0022739022970199585,0.000943717488553375,0.0,0.9939702153205872,0.0060905637219548225,0.0,1.0,0.5
11,0.20773690938949585,0.13155166804790497,0.49230703711509705,0.017594879493117332,0.003777705365791917,0.016916802152991295,0.010941513814032078,0.00029976587393321097,0.9984333515167236,1.0,0.00123835657723248,0.0,0.0,0.0016626216238364577,0.0006900218431837857,0.9984333515167236,0.0,0.004453261382877827,0.9975488185882568,0.0015064802719280124,0.5
