,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
16,0.11538461538461539,0.2894736842105263,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.15384615384615385,0.2894736842105263,0.48333333333333334,0.00125,0.0,0.2222222222222222,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.23076923076923078,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
19,0.2692307692307692,0.21052631578947367,0.48333333333333334,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0,0.043824270367622375,0.2018432319164276,0.5264970064163208,0.0415789969265461,0.014722988940775394,0.03746119514107704,0.028635302558541298,0.0,0.9919372200965881,0.00482367817312479,0.0038497259374707937,0.9895790815353394,0.0,0.002302300650626421,0.0010903830407187343,0.9944030046463013,0.0,0.006634589284658432,0.9877417087554932,0.0014877845533192158,0.5
1,0.15322157740592957,0.14288978278636932,0.5267543792724609,0.019283849745988846,0.006583659444004297,0.016751490533351898,0.01280482579022646,0.0,0.9963949918746948,0.0021570005919784307,0.001721475156955421,0.0,0.9953672885894775,0.0010295180836692452,0.0004875877930317074,0.9974942207336426,0.0,0.002966788364574313,0.0,1.0,0.5
2,0.3608044981956482,0.19624516367912292,0.5337046980857849,0.03645249456167221,0.012395110912621021,0.031538136303424835,0.024107713252305984,0.9976276159286499,0.0,0.0040609948337078094,0.0032410372514277697,0.9912253618240356,0.0,0.0019382790196686983,0.0009179814951494336,0.0,0.9908953905105591,0.0055855875834822655,0.0,1.0,0.5
3,0.3617137372493744,0.2194356620311737,0.549443781375885,0.03457799553871155,0.012167109176516533,0.030958035960793495,0.023664278909564018,0.0,0.9933369159698486,0.003986300900578499,0.003181422594934702,0.0,0.991443932056427,0.0019026272930204868,0.0009010965586639941,0.0,0.9910643100738525,0.0054828450083732605,0.0,1.0,0.5
4,0.3944481909275055,0.14242848753929138,0.5255511403083801,0.02970772050321102,0.010389121249318123,0.026434114202857018,0.020206140354275703,0.9980109333992004,0.0,0.0034037716686725616,1.0,0.0,0.0,0.001624591532163322,0.0007694175583310425,0.0,0.9923688173294067,0.004681624472141266,0.0,1.0,0.5
5,0.1971212774515152,0.15967771410942078,0.5306656956672668,0.03315412998199463,0.011647316627204418,0.029635457322001457,0.022653311491012573,0.0,0.9936239123344421,1.0,0.0030455058440566063,0.0,0.0,0.0018213435541838408,0.000862599816173315,0.9955711364746094,0.0,0.0052486080676317215,0.9903058409690857,0.00117698241956532,0.5
6,0.5958555936813354,0.21642395853996277,0.5162839293479919,0.057210229337215424,0.008108386769890785,0.02063099481165409,0.015770304948091507,0.0,0.9955601692199707,1.0,0.002120156306773424,0.0,0.0,0.001267944579012692,0.0006005064933560789,0.0,0.9940452575683594,0.0036538688000291586,0.0,1.0,0.5
7,0.5882627964019775,0.23334656655788422,0.49789759516716003,0.011067460291087627,0.0035840761847794056,0.009119353257119656,0.006970799528062344,0.0,0.9980338215827942,1.0,0.0009371537598781288,0.0,0.0,0.0005604595644399524,0.0002654374111443758,0.0,0.9973678588867188,0.0016150842420756817,0.0,1.0,0.5
8,0.20044459402561188,0.13051341474056244,0.5142196416854858,0.022069035097956657,0.007600429933518171,0.0193385798484087,0.014782385900616646,0.9985477328300476,0.0,1.0,0.0019873413257300854,0.0,0.0,0.0011885124258697033,0.0005628882790915668,0.997107982635498,0.0,0.0034249715972691774,0.9936749339103699,0.0007680371636524796,0.5
9,0.26397842168807983,0.22857552766799927,0.48868250846862793,0.043606244027614594,0.0013165564741939306,0.003349848324432969,0.0025606192648410797,0.9997462630271912,0.0,0.00043134091538377106,0.00034424816840328276,0.9990680813789368,0.0,0.0002058756654150784,9.750394383445382e-05,0.9994992017745972,0.0,0.000593277218285948,0.9989057779312134,0.00013304027379490435,0.5
