,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.20512820512820512,0.02631578947368421,0.15,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1,0.38461538461538464,0.15789473684210525,0.06666666666666667,0.0075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2,0.05128205128205128,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3,0.08974358974358974,0.15789473684210525,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
4,0.24358974358974358,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
5,0.3717948717948718,0.02631578947368421,0.5,0.1025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6,0.08974358974358974,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
7,0.24358974358974358,0.07894736842105263,0.48333333333333334,0.03625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8,0.3076923076923077,0.0,0.5,0.00875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.5512820512820513,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10,0.08974358974358974,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.2948717948717949,0.13157894736842105,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.34615384615384615,0.21052631578947367,0.5,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
13,0.0641025641025641,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14,0.19230769230769232,0.3684210526315789,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.07692307692307693,0.02631578947368421,0.4666666666666667,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16,0.05128205128205128,0.2894736842105263,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.1794871794871795,0.02631578947368421,0.31666666666666665,0.01375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.0641025641025641,0.02631578947368421,0.48333333333333334,0.0075,0.05,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.1794871794871795,0.3684210526315789,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.20512820780277252,0.02631578966975212,0.15000000596046448,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
1,0.3470456898212433,0.28664276003837585,0.10763036459684372,0.036989498883485794,0.007007176522165537,0.024607624858617783,0.016769062727689743,1.0,0.0,0.0035399156622588634,0.0026729570236057043,0.9961158633232117,0.0,0.002311953343451023,0.001789351343177259,0.0,0.9950719475746155,0.006671897601336241,0.0,1.0,0.5
2,0.20403921604156494,0.16184614598751068,0.526454508304596,0.03354306519031525,0.007376354653388262,0.025904012843966484,0.01765250787138939,1.0,0.0,0.003726410213857889,0.0028137825429439545,0.9959129095077515,0.0,0.002433759393170476,0.0018836205126717687,0.9996514916419983,0.0,0.007023393642157316,0.9954484701156616,0.005765101872384548,0.5
3,0.34175965189933777,0.12923774123191833,0.532748281955719,0.12607398629188538,0.005601565353572369,0.019671373069286346,0.01340525597333908,1.0,0.0,0.002829821314662695,0.002136773895472288,0.9968972206115723,0.0,0.0018481874139979482,0.001430413918569684,0.0,0.9960557818412781,0.005333549343049526,0.0,1.0,0.5
4,0.05805186927318573,0.10860379040241241,0.5345520973205566,0.026125440374016762,0.005910826381295919,0.020757457241415977,0.014145329594612122,1.0,0.0,0.0029860474169254303,0.0022547421976923943,0.9967228174209595,0.0,0.001950223813764751,0.0015093842521309853,0.9997159838676453,0.0,0.005628007929772139,0.9963490962982178,0.004619688261300325,0.5
5,0.23303189873695374,0.11512839049100876,0.49484407901763916,0.044537030160427094,0.0019691656343638897,0.006915247533470392,0.004712458699941635,1.0,0.0,1.0,0.000751158338971436,0.0,0.0,0.0006497129215858877,0.0005028434679843485,0.9999118447303772,0.0,0.0018749445443972945,0.9987854361534119,0.0015390337212011218,0.5
