,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.38461538461538464,0.0,0.48333333333333334,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,0.11538461538461539,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.15384615384615385,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.6538461538461539,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.1282051282051282,0.02631578947368421,0.48333333333333334,0.0075,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.20512820512820512,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.19230769230769232,0.0,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.20512820512820512,0.0,0.48333333333333334,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.11538461538461539,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.38461538461538464,0.23684210526315788,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
0,0.025572724640369415,0.0002284457441419363,0.48340481519699097,0.0012980583123862743,1.3207807569415309e-05,4.409645771374926e-05,3.05195280816406e-05,0.999997079372406,0.0,5.140180746820988e-06,4.883384463028051e-06,0.9999926090240479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
1,0.28787150979042053,0.15206006169319153,0.5310593247413635,0.0357389971613884,0.00879149604588747,0.02935187518596649,0.02031467668712139,0.0,0.9921566843986511,0.0034214528277516365,0.0032505204435437918,0.9947800040245056,0.0,0.0,0.0,0.994877278804779,0.0,0.004980257712304592,0.0,1.0,0.5
2,0.3918777406215668,0.23300597071647644,0.5731320977210999,0.0752674788236618,0.0134714525192976,0.04497671127319336,0.03112874925136566,0.9969897270202637,0.0,0.005242787767201662,0.004980860278010368,0.9919999241828918,0.0,0.0,0.0,0.0,0.987589955329895,0.007631379179656506,0.9852659702301025,0.0005522493738681078,0.5
3,0.10381955653429031,0.0815659686923027,0.5089347958564758,0.02090914361178875,0.004715832881629467,0.015744555741548538,0.010896931402385235,0.9989448189735413,0.0,1.0,0.0017436021007597446,0.0,0.0,0.0,0.0,0.9972490072250366,0.0,0.0026714527048170567,0.9948409795761108,0.00019332054944243282,0.5
4,0.5516036748886108,0.3419800400733948,0.6073364615440369,0.07194263488054276,0.019771886989474297,0.06601174175739288,0.045687295496463776,0.0,0.9823606610298157,0.007694776635617018,0.007310354150831699,0.0,0.9790703058242798,0.0,0.0,0.0,0.98178631067276,0.011200499720871449,0.9783719182014465,0.0008105296292342246,0.5
5,0.14296700060367584,0.12215729802846909,0.538335919380188,0.026948371902108192,0.007062624208629131,0.023579781875014305,0.01631975546479225,0.0,0.9936953186988831,1.0,0.002611303934827447,0.0,0.0,0.0,0.0,0.9958852529525757,0.0,0.004000880289822817,0.992272138595581,0.0002895262441597879,0.5
6,0.33809319138526917,0.1556103378534317,0.5321727991104126,0.047735895961523056,0.008996744640171528,0.03003718890249729,0.020788967609405518,0.9979869723320007,0.0,0.003501339117065072,0.0033264143858104944,0.994657576084137,0.0,0.0,0.0,0.0,0.991714358329773,0.005096536595374346,0.0,1.0,0.5
7,0.1265905499458313,0.11748060584068298,0.5119448900222778,0.020428432151675224,0.005270783323794603,0.017597418278455734,0.012179291807115078,0.0,0.9952961802482605,0.0020512735936790705,0.001948789693415165,0.9968687891960144,0.0,0.0,0.0,0.9969294667243958,0.0,0.0029858241323381662,0.0,1.0,0.5
8,0.5858769416809082,0.22733181715011597,0.5546861886978149,0.0490739606320858,0.013143382035195827,0.043881360441446304,0.030370676890015602,0.9970692992210388,0.0,0.00511511554941535,0.00485956622287631,0.0,0.0,0.0,0.9963916540145874,0.0,0.9878948330879211,0.007445546332746744,0.0,1.0,0.5
9,0.12521015107631683,0.0363350436091423,0.4864794611930847,0.009607851505279541,0.0005792814190499485,0.001934028579853475,0.0013385557103902102,0.9998683929443359,0.0,1.0,0.00021418009418994188,0.0,0.0,0.0,0.0,0.9996625781059265,0.0,0.00032815412851050496,0.0,1.0,0.5
10,0.19051985442638397,0.04886150732636452,0.49867063760757446,0.014029018580913544,0.0028249695897102356,0.009431613609194756,0.006527681834995747,0.9993630647659302,0.0,1.0,0.0010444892104715109,0.0,0.0,0.0,0.0,0.9983569383621216,0.0,0.0016003029886633158,0.0,1.0,0.5
11,0.16498097777366638,0.09139794856309891,0.5120168924331665,0.027977483347058296,0.005284250248223543,0.017642371356487274,0.012210403569042683,0.9988235235214233,0.0,0.0020565143786370754,0.0019537664484232664,0.9968646168708801,0.0,0.0,0.0,0.9969194531440735,0.0,0.002993455156683922,0.0,1.0,0.5
12,0.16268861293792725,0.1419525146484375,0.5278865694999695,0.06986264884471893,0.00820712000131607,0.027400795370340347,0.018964337185025215,0.9981639385223389,0.0,0.0031940233893692493,0.0030344545375555754,0.9951265454292297,0.0,0.0,0.0,0.995216965675354,0.0,0.0046492102555930614,0.9910266995429993,0.0003364425210747868,0.5
13,0.09800955653190613,0.05811605975031853,0.5015735626220703,0.014725933782756329,0.003360035363584757,0.011218038387596607,0.00776410149410367,0.0,0.9970024824142456,1.0,0.0012423215666785836,0.0,0.0,0.0,0.0,0.9980416893959045,0.0,0.0019034123979508877,0.0,1.0,0.5
