,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.0641025641025641,0.0,0.5,0.005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1,0.358974358974359,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2,0.24358974358974358,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.19230769230769232,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.34615384615384615,0.34210526315789475,0.48333333333333334,0.00875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
5,0.07692307692307693,0.02631578947368421,0.4166666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6,0.5128205128205128,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7,0.34615384615384615,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8,0.11538461538461539,0.15789473684210525,0.5,0.03875,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
9,0.48717948717948717,0.42105263157894735,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
10,0.38461538461538464,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11,0.19230769230769232,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
12,0.038461538461538464,0.0,0.5,0.00625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13,0.038461538461538464,0.0,0.48333333333333334,0.00625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14,0.07692307692307693,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
15,0.14102564102564102,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.4358974358974359,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17,0.10256410256410256,0.13157894736842105,0.48333333333333334,0.02875,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.07692307692307693,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19,0.20512820512820512,0.39473684210526316,0.43333333333333335,0.005,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0,0.04708341136574745,0.05544830113649368,0.5172068476676941,0.016058819368481636,0.003085826290771365,0.01003514789044857,0.007864445447921753,0.0,0.9974413514137268,0.0008001866517588496,0.0006027967319823802,0.997492253780365,0.0,0.0007359370356425643,3.856343482766533e-06,0.0,0.0,1.0,0.0,0.9998461008071899,0.5
1,0.2835787832736969,0.24575616419315338,0.5762460231781006,0.050260044634342194,0.013675400987267494,0.044464994221925735,0.03485565632581711,0.0,0.9886532425880432,0.0033754887990653515,0.0026995674706995487,0.9889812469482422,0.0,0.003262127749621868,0.0,0.0,0.9848334193229675,0.00835258699953556,0.0,0.9991668462753296,0.5
2,0.2152601033449173,0.17128886282444,0.5286460518836975,0.019665373489260674,0.005138485226780176,0.01670757122337818,0.013096916489303112,0.0,0.995733916759491,0.001268327934667468,0.001014352310448885,0.0,0.9955714344978333,0.001225735293701291,0.0,0.9969263076782227,0.0,0.003138454630970955,0.0,0.9996865391731262,0.5
3,0.160521999001503,0.15623636543750763,0.5154780149459839,0.02316153235733509,0.005765245296061039,0.018745483830571175,0.014694396406412125,0.0,0.9952182173728943,0.0014230289962142706,0.0011380749056115746,0.9953523874282837,0.0,0.0013752406230196357,0.0,0.9965510368347168,0.0,0.003521265462040901,0.0,0.9996485710144043,0.5
4,0.06511437892913818,0.06471061706542969,0.4285898506641388,0.008910570293664932,0.0021377489902079105,0.006957082077860832,0.005446230061352253,0.9992507696151733,0.0,0.0006683664978481829,0.0003987870295532048,0.9981947541236877,0.0,0.0005093730869702995,1.4088410352997016e-05,0.0,0.0,1.0,0.0,1.0,0.5
5,0.4493390619754791,0.20692424476146698,0.5475332140922546,0.043765902519226074,0.011514555662870407,0.03743908926844597,0.029348136857151985,0.9959092736244202,0.0,1.0,0.0022730049677193165,0.0,0.0,0.00274667888879776,0.0,0.0,0.987234354019165,0.007032779045403004,0.0,0.9992971420288086,0.5
6,0.30436840653419495,0.162516787648201,0.5255909562110901,0.02841191366314888,0.007579060271382332,0.024643009528517723,0.019317420199513435,0.0,0.9937097430229187,1.0,0.0014961286215111613,0.0,0.0,0.0018079063156619668,0.0,0.0,0.9915956258773804,0.004629089031368494,0.0,0.9995397925376892,0.5
7,0.3211499750614166,0.20686683058738708,0.5641815066337585,0.04250447452068329,0.011511354707181454,0.03742867335677147,0.029340015724301338,0.0,0.9904495477676392,1.0,0.002272376324981451,0.0,0.0,0.002745914738625288,0.0,0.0,0.987232506275177,0.007030836306512356,0.9897172451019287,0.0,0.5
8,0.1890181601047516,0.14230228960514069,0.48666250705718994,0.003388506593182683,0.0005967180477455258,0.0019401905592530966,0.0015209077391773462,0.9997839331626892,0.0,1.0,0.00011779363558162004,0.0,0.0,0.00014234081027098,0.0,0.9996417164802551,0.0,0.00036445961450226605,0.9994664192199707,0.0,0.5
9,0.029651369899511337,0.028645679354667664,0.5088949799537659,0.011965394951403141,0.00159494171384722,0.005190552212297916,0.004063339438289404,0.999442458152771,0.0,0.0004986599087715149,0.00029752645059488714,0.9986542463302612,0.0,0.0003800331614911556,1.0511135769775137e-05,0.0,0.0,1.0,0.0,1.0,0.5
10,0.027684109285473824,0.035042259842157364,0.4942169189453125,0.013241654261946678,0.0019510824931785464,0.006349607370793819,0.0049706618301570415,0.999317467212677,0.0,0.0006100081373006105,0.0003639633359853178,0.0,0.9982531070709229,0.00046489411033689976,1.2858234185841866e-05,0.0,0.0,1.0,0.0,1.0,0.5
11,0.07135636359453201,0.0444146990776062,0.5056219100952148,0.004861143883317709,0.0010077203623950481,0.0032795213628560305,0.002567318268120289,0.9996477961540222,0.0,0.000315065000904724,0.00018798399833031,0.9991490840911865,0.0,0.00024011470668483526,6.641150775976712e-06,0.0,0.0,1.0,0.0,1.0,0.5
12,0.12116538733243942,0.09105010330677032,0.5034185647964478,0.014159656129777431,0.0036022185813635588,0.011712469160556793,0.009181277826428413,0.0,0.9970117211341858,1.0,0.0007110888254828751,0.0,0.0,0.0008592711528763175,0.0,0.9978488683700562,0.0,0.0022001420147717,0.0,0.9997816681861877,0.5
13,0.3671834170818329,0.22397752106189728,0.5528255105018616,0.048416830599308014,0.012463520281016827,0.040524672716856,0.031766876578330994,0.9955738186836243,0.0,1.0,0.002460337709635496,0.0,0.0,0.002973043592646718,0.0,0.0,0.9861756563186646,0.007612390443682671,0.9888619780540466,0.0,0.5
14,0.06678767502307892,0.03295529633760452,0.49357059597969055,0.009075249545276165,0.0018348849844187498,0.005971404258161783,0.004674607887864113,0.9993570446968079,0.0,1.0,0.0003422861045692116,0.0,0.0,0.0004372055409476161,1.2092450560885482e-05,0.0,0.0,1.0,0.9982787370681763,0.0,0.5
