,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
14,0.10256410256410256,0.2631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.32051282051282054,0.10526315789473684,0.5,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.08974358974358974,0.23684210526315788,0.48333333333333334,0.00875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.41025641025641024,0.05263157894736842,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.6538461538461539,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.4056459963321686,0.18477782607078552,0.5436755418777466,0.040455155074596405,0.010081194341182709,0.0349886417388916,0.02567327208817005,0.0,0.9950234889984131,0.003833567025139928,0.004110799171030521,0.9946423768997192,0.0,0.0003026682825293392,0.002688193693757057,0.0,0.9921653866767883,0.008948704227805138,0.0,1.0,0.5
1,0.0675811618566513,0.07326816767454147,0.5072611570358276,0.01804562285542488,0.003997403662651777,0.013873706571757793,0.010179977864027023,0.9992609024047852,0.0,1.0,0.0016300168354064226,0.0,0.0,0.00012001443974440917,0.0010659205727279186,0.9978747963905334,0.0,0.0035483522806316614,0.9970164895057678,0.0010404580971226096,0.5
2,0.5997783541679382,0.3103282153606415,0.5083750486373901,0.04042604938149452,0.009752286598086357,0.03384709358215332,0.024835653603076935,0.9981973767280579,0.0,0.0037084880750626326,0.0039766766130924225,0.9948124885559082,0.0,0.00029279361478984356,0.0026004835963249207,0.0,0.9924287796020508,0.008656746707856655,0.9927135705947876,0.00253836321644485,0.5
3,0.3275166153907776,0.15663056075572968,0.5173003077507019,0.023316023871302605,0.005674037616699934,0.019692782312631607,0.014449811540544033,0.9989514350891113,0.0,0.0021576574072241783,0.002313700970262289,0.9969841837882996,0.0,0.00017035201017279178,0.0015130010433495045,0.0,0.9955982565879822,0.005036637187004089,0.0,1.0,0.5
4,0.14039073884487152,0.08686841279268265,0.511699914932251,0.0221813153475523,0.004739416763186455,0.01644900068640709,0.012069621123373508,0.9991225004196167,0.0,0.001802248414605856,0.0019325832836329937,0.9974830150604248,0.0,0.00014229142107069492,0.0012637830805033445,0.9974827766418457,0.0,0.0042070006020367146,0.0,1.0,0.5
5,0.1938074231147766,0.0637441873550415,0.4955558180809021,0.009191352874040604,0.002042030915617943,0.007087250705808401,0.005200324114412069,0.9996180534362793,0.0,1.0,0.000832677586004138,0.0,0.0,6.13080701441504e-05,0.0005445146816782653,0.9989108443260193,0.0,0.0018126402283087373,0.0,1.0,0.5
6,0.11555231362581253,0.08421694487333298,0.5108382701873779,0.02161872759461403,0.004594752099364996,0.015946943312883377,0.011701214127242565,0.9991517066955566,0.0,1.0,0.001873598201200366,0.0,0.0,0.00013794851838611066,0.0012252096785232425,0.9975544214248657,0.0,0.0040785931050777435,0.9965695142745972,0.0011959399562329054,0.5
7,0.30930376052856445,0.14232313632965088,0.5121028423309326,0.011613219045102596,0.002021944848820567,0.007017507683485746,0.005149172153323889,0.9996216893196106,0.0,0.000768883153796196,0.0008244860218837857,0.9989233016967773,0.0,6.0704900533892214e-05,0.0005391586455516517,0.9989233016967773,0.0,0.0017947988817468286,0.0,1.0,0.5
8,0.3770371973514557,0.16245442628860474,0.5358641147613525,0.02580161578953266,0.005991755053400993,0.020795505493879318,0.015258911065757275,0.9988886117935181,0.0,0.0022784783504903316,0.002443251432850957,0.9968133568763733,0.0,0.000179890965227969,0.001597725786268711,0.0,0.9953495264053345,0.00531866867095232,0.0,1.0,0.5
9,0.6063385605812073,0.18337474763393402,0.534625232219696,0.03582397848367691,0.008568896912038326,0.02973996475338936,0.0218220055103302,0.9984135627746582,0.0,1.0,0.0034941346384584904,0.0,0.0,0.0002572647063061595,0.0022849300876259804,0.0,0.9933493137359619,0.007606308441609144,0.0,1.0,0.5
