,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
13,0.16666666666666666,0.13157894736842105,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.32051282051282054,0.02631578947368421,0.48333333333333334,0.08125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.34615384615384615,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.14102564102564102,0.15789473684210525,0.48333333333333334,0.05,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.07692307692307693,0.05263157894736842,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.2564102564102564,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.6025641025641025,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0,0.1986829787492752,0.19743677973747253,0.18632784485816956,0.015644147992134094,0.00419682776555419,0.011160600930452347,0.0073976218700408936,0.9995718598365784,0.0,0.0007215102086775005,0.002521967049688101,0.9983199834823608,0.0,0.0012083944166079164,0.000311630021315068,0.9989054203033447,0.0,0.0021493379026651382,0.0,1.0,0.5
1,0.357982337474823,0.1611781120300293,0.5402665734291077,0.030726304277777672,0.00859425961971283,0.022854553535580635,0.015148892067372799,0.0,0.995725691318512,1.0,0.005164303816854954,0.0,0.0,0.002474516397342086,0.0006381752318702638,0.0,0.9930548667907715,0.0044014775194227695,0.0,1.0,0.5
2,0.0815739780664444,0.15940791368484497,0.5309241414070129,0.03609079867601395,0.010158286429941654,0.027014166116714478,0.01790549047291279,0.0,0.9949528574943542,0.0017471517203375697,0.006104990374296904,0.9959380626678467,0.0,0.002925021108239889,0.0007542070816271007,0.9973546862602234,0.0,0.005202074535191059,0.992013692855835,0.002555522369220853,0.5
3,0.034085340797901154,0.014959825202822685,0.4878006875514984,0.004519703797996044,0.0009533318225294352,0.0025351843796670437,0.0016804003389552236,0.9999000430107117,0.0,0.00016389400116167963,0.0005728743271902204,0.9996172189712524,0.0,0.0002744927769526839,7.078783528413624e-05,0.0,0.0,1.0,0.0,1.0,0.5
4,0.16424407064914703,0.17488116025924683,0.2119733691215515,0.039717841893434525,0.0061134835705161095,0.01625749282538891,0.010776050388813019,0.9993681311607361,0.0,0.0010510175488889217,0.0036737157497555017,0.997556746006012,0.0,0.0017602581065148115,0.0004539478395599872,0.9984090924263,0.0,0.003130910685285926,0.0,1.0,0.5
5,0.1242714449763298,0.14502814412117004,0.48734989762306213,0.006689263507723808,0.0008569867350161076,0.0022789733484387398,0.0015105796046555042,0.0,0.9995726943016052,1.0,0.0005149800563231111,0.0,0.0,0.00024675444001331925,6.363447027979419e-05,0.999772310256958,0.0,0.0004388927773106843,0.9993237853050232,0.00021552640828303993,0.5
6,0.12562784552574158,0.09646271914243698,0.5287944078445435,0.023583395406603813,0.006147152278572321,0.016347110271453857,0.010835408233106136,0.0,0.9969503283500671,0.0010568067664280534,0.003693951992318034,0.9975442290306091,0.0,0.001769955619238317,0.00045644884812645614,0.99840247631073,0.0,0.0031481669284403324,0.0,1.0,0.5
7,0.2958321273326874,0.110683873295784,0.508521318435669,0.09968983381986618,0.00537642790004611,0.01429747510701418,0.009476850740611553,0.9994431138038635,0.0,0.0009243038948625326,0.003230803180485964,0.9978520274162292,0.0,0.0015480398433282971,0.0003992192505393177,0.9986019134521484,0.0,0.0027534477412700653,0.0,1.0,0.5
8,0.3110557496547699,0.11998382955789566,0.5358202457427979,0.027474282309412956,0.00764606986194849,0.020333122462034225,0.013477502390742302,0.9992043972015381,0.0,1.0,0.00459463894367218,0.0,0.0,0.0022015320137143135,0.0005677539156749845,0.0,0.9938192963600159,0.003915826324373484,0.0,1.0,0.5
9,0.2380678504705429,0.115333691239357,0.5020519495010376,0.016204478219151497,0.003995746374130249,0.01062585599720478,0.007043175399303436,0.9995860457420349,0.0,0.0006869408534839749,0.00240112841129303,0.99840247631073,0.0,0.0011504982830956578,0.00029669879586435854,0.9989593625068665,0.0,0.0020463543478399515,0.0,1.0,0.5
10,0.5277184247970581,0.2558654248714447,0.559741199016571,0.05716899037361145,0.01630273461341858,0.0433608703315258,0.028732461854815483,0.9983181953430176,0.0,1.0,0.009811369702219963,0.0,0.0,0.0046971081756055355,0.0012087366776540875,0.0,0.9868218898773193,0.008342362008988857,0.9871661067008972,0.0041172094643116,0.5
