,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.15384615384615385,0.02631578947368421,0.43333333333333335,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.5128205128205128,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2,0.02564102564102564,0.02631578947368421,0.5,0.00375,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3,0.05128205128205128,0.05263157894736842,0.48333333333333334,0.015,0.0,0.1111111111111111,0.07692307692307693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
4,0.4230769230769231,0.02631578947368421,0.3,0.00875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5,0.3333333333333333,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
6,0.1282051282051282,0.21052631578947367,0.48333333333333334,0.05125,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.38461538461538464,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8,0.15384615384615385,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.11538461538461539,0.05263157894736842,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.16666666666666666,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.4358974358974359,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.15384615384615385,0.18421052631578946,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.24358974358974358,0.0,0.48333333333333334,0.0175,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.05128205128205128,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15,0.3076923076923077,0.02631578947368421,0.3,0.00625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.46153846153846156,0.10526315789473684,0.48333333333333334,0.09875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.19230769230769232,0.07894736842105263,0.48333333333333334,0.015,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.2692307692307692,0.02631578947368421,0.48333333333333334,0.00625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.038461538461538464,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0,0.11380845308303833,0.1558186113834381,0.4733286201953888,0.02842644602060318,0.007331081200391054,0.021010100841522217,0.018509501591324806,0.0,0.9931821823120117,0.0017308947863057256,0.0012106415815651417,0.9939161539077759,0.0,0.0015767408767715096,0.0005614617257378995,0.9950452446937561,0.0,0.003938992507755756,0.0,0.9995340704917908,0.5
1,0.4554053246974945,0.185715913772583,0.5406885743141174,0.03968024626374245,0.010513265617191792,0.03012990579009056,0.02654387429356575,0.9944645762443542,0.0,1.0,0.0017361422069370747,0.0,0.0,0.0022611524909734726,0.00080517353489995,0.0,0.9881565570831299,0.0056487787514925,0.0,0.9993277788162231,0.5
2,0.02057158760726452,0.04271325469017029,0.5050637722015381,0.007032754831016064,0.05092820152640343,0.0026602584403008223,0.0023436362389475107,0.9995108246803284,0.0,1.0,0.000153289147419855,0.0,0.0,0.0001996438077185303,7.109122816473246e-05,0.0,0.0,1.0,0.9987877607345581,0.0,0.5
3,0.34882545471191406,0.2664880156517029,0.37417444586753845,0.05683240294456482,0.013596007600426674,0.03896471485495567,0.034327175468206406,0.9928433299064636,0.0,0.0032100658863782883,0.0022452217526733875,0.0,0.9861541986465454,0.0029241759330034256,0.0010412700939923525,0.0,0.9846834540367126,0.007305135019123554,0.0,0.999129593372345,0.5
4,0.24958252906799316,0.27089884877204895,0.5669974088668823,0.055483825504779816,0.015335416421294212,0.04394969344139099,0.03871883451938629,0.9919272065162659,0.0,0.0036207465454936028,0.00253246515057981,0.9872744083404541,0.0,0.0032982814591377974,0.001174485543742776,0.9896276593208313,0.0,0.00823972374200821,0.9799700379371643,0.0,0.5
5,0.31849709153175354,0.21386346220970154,0.56605064868927,0.04406531900167465,0.012106658890843391,0.034696441143751144,0.030566878616809845,0.0,0.9887429475784302,0.002858426421880722,0.0019992755260318518,0.9899536967277527,0.0,0.0026038566138595343,0.0009272071765735745,0.0,0.9863608479499817,0.006504912860691547,0.0,0.9992286562919617,0.5
6,0.12502239644527435,0.09323621541261673,0.5121294856071472,0.019915835931897163,0.005278041586279869,0.015126330778002739,0.013325992040336132,0.0,0.9950891733169556,1.0,0.0008716065785847604,0.0,0.0,0.0011351776774972677,0.0004042270011268556,0.9964266419410706,0.0,0.0028358916752040386,0.0,0.9996590614318848,0.5
7,0.09396107494831085,0.12192729860544205,0.504734992980957,0.02262301556766033,0.0039228112436831,0.011242376640439034,0.009904305450618267,0.997939944267273,0.0,0.0009261895320378244,0.0006478073773905635,0.9967470765113831,0.0,0.000843701243866235,0.0003004346799571067,0.9973418116569519,0.0,0.0021077317651361227,0.0,0.9997521638870239,0.5
8,0.12093747407197952,0.1479145884513855,0.5456801652908325,0.030862443149089813,0.00837336853146553,0.023997126147150993,0.021141061559319496,0.0,0.9922122359275818,0.001976977800950408,0.0013827626826241612,0.0,0.9914761185646057,0.001800909754820168,0.0006412864313460886,0.9943367838859558,0.0,0.004499001428484917,0.0,0.9994639158248901,0.5
9,0.34418511390686035,0.2966504693031311,0.5749491453170776,0.06063930690288544,0.016793204471468925,0.04812754690647125,0.042399436235427856,0.0,0.9843829274177551,0.0039649344980716705,0.0027732006274163723,0.9860655069351196,0.0,0.0036118158604949713,0.001286132144741714,0.0,0.9810816645622253,0.009022991172969341,0.0,0.998925507068634,0.5
10,0.21495439112186432,0.0926227867603302,0.5119397640228271,0.036042965948581696,0.00524331908673048,0.015026768669486046,0.013238293118774891,0.9972384572029114,0.0,1.0,0.0008658724254928529,0.0,0.0,0.0011277099838480353,0.00040156731847673655,0.9964573383331299,0.0,0.0028172319289296865,0.0,0.9996639490127563,0.5
11,0.03718940168619156,0.04558355733752251,0.5140824913978577,0.011625757440924644,0.0025804475881159306,0.007395285647362471,0.006515090819448233,0.9986406564712524,0.0,1.0,0.00042613226105459034,0.0,0.0,0.0005549925845116377,0.00019762769807130098,0.0,0.0,1.0,0.9966307282447815,0.0,0.5
12,0.2653014063835144,0.1634358912706375,0.3423476815223694,0.03370141610503197,0.007762287277728319,0.02224590629339218,0.0195982176810503,0.9959158897399902,0.0,1.0,0.0012818515533581376,0.0,0.0,0.0016694843070581555,0.0005944859585724771,0.9947496056556702,0.0,0.004170684143900871,0.0,0.9995003342628479,0.5
13,0.4342845380306244,0.1934252679347992,0.5105622410774231,0.11639996618032455,0.004990792833268642,0.014303069561719894,0.01260072086006403,0.0,0.9953573942184448,1.0,0.0008241694304160774,0.0,0.0,0.0010734001407399774,0.0003822275612037629,0.0,0.9943811893463135,0.0026815528981387615,0.0,0.9996752738952637,0.5
14,0.18649274110794067,0.09775763005018234,0.48914244771003723,0.018765613436698914,0.0010648230090737343,0.003051687963306904,0.002688455395400524,0.9994394779205322,0.0,1.0,0.00017584417946636677,0.0,0.0,0.00022901847842149436,8.15517341834493e-05,0.9992766380310059,0.0,0.000572130607906729,0.0,0.9999334216117859,0.5
15,0.23867745697498322,0.12514737248420715,0.5138570666313171,0.026035986840724945,0.005594788119196892,0.01603410206735134,0.014125725254416466,0.0,0.9947942495346069,1.0,0.0009239140781573951,0.0,0.0,0.0012033062521368265,0.00042848510202020407,0.9962149262428284,0.0,0.0030060824938118458,0.0,0.9996416568756104,0.5
16,0.003949875012040138,0.11163097620010376,0.5178108215332031,0.02359849214553833,0.00631936127319932,0.01811058446764946,0.015955103561282158,0.0,0.9941242337226868,0.0014920218382030725,0.0010435694130137563,0.9947544932365417,0.0,0.0013591429451480508,0.0004839776083827019,0.0,0.0,1.0,0.9917426109313965,0.0,0.5
