,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.20512820512820512,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.11538461538461539,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.08974358974358974,0.631578947368421,0.48333333333333334,0.00125,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3,0.15384615384615385,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.38461538461538464,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5,0.5641025641025641,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6,0.32051282051282054,0.2894736842105263,0.7666666666666667,0.09625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.21794871794871795,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.15384615384615385,0.07894736842105263,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
9,0.21794871794871795,0.18421052631578946,0.48333333333333334,0.03625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
10,0.15384615384615385,0.5526315789473685,0.48333333333333334,0.0025,0.0,0.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.28205128205128205,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.20512820512820512,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.3717948717948718,0.02631578947368421,0.5,0.1025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.19230769230769232,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
15,0.4358974358974359,0.18421052631578946,0.48333333333333334,0.1475,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
16,0.11538461538461539,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.11538461538461539,0.0,0.5,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.05128205128205128,0.07894736842105263,0.48333333333333334,0.0425,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.0641025641025641,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0,0.19081631302833557,0.10421791672706604,0.49851250648498535,0.011684386059641838,0.0032114756759256124,0.008504768833518028,0.005664518103003502,0.0,0.998137354850769,0.0011980499839410186,0.0009170384146273136,0.9979915022850037,0.0,0.0,0.0,0.9983821511268616,0.0,0.001591303152963519,0.0,1.0,0.5
1,0.11033883690834045,0.01818894036114216,0.4886856973171234,0.005738334264606237,0.0011323465732857585,0.00299873948097229,0.001997279468923807,0.9994710087776184,0.0,1.0,0.00032334282877855003,0.0,0.0,0.0,0.0,0.9994305372238159,0.0,0.0005610854714177549,0.0,1.0,0.5
2,0.145160973072052,0.05762191861867905,0.492544949054718,0.006823664531111717,0.0019489428959786892,0.005161262582987547,0.0034376250114291906,0.0,0.9988689422607422,0.0007270573987625539,0.0005565225728787482,0.0,0.0,0.0,0.9999584555625916,0.9990196228027344,0.0,0.0009657125920057297,0.0,1.0,0.5
3,0.35208940505981445,0.14354641735553741,0.5344939231872559,0.02212165668606758,0.007298143580555916,0.019327228888869286,0.012872778810560703,0.9965956211090088,0.0,0.002722592791542411,0.002083992585539818,0.995440661907196,0.0,0.0,0.0,0.0,0.9942753314971924,0.0036162768956273794,0.0,1.0,0.5
4,0.48387718200683594,0.2891676127910614,0.5850836038589478,0.05273311212658882,0.01800197921693325,0.047673583030700684,0.03175263851881027,0.0,0.9895655512809753,0.006715686060488224,0.00514048058539629,0.9887481331825256,0.0,0.0,0.0,0.0,0.9858793020248413,0.008920097723603249,0.9791228175163269,0.002808305900543928,0.5
5,0.21673347055912018,0.057010531425476074,0.48462262749671936,0.0032796214800328016,0.00027261272771283984,0.0007219456019811332,0.0004808447847608477,0.0,0.999840259552002,1.0,7.784472109051421e-05,0.0,0.0,0.0,0.0,0.9998600482940674,0.0,0.0001350817910861224,0.0,1.0,0.5
6,0.2511759400367737,0.11128795146942139,0.5160784125328064,0.021063588559627533,0.006928175687789917,0.0183474812656641,0.012220200151205063,0.0,0.9959842562675476,0.002584573347121477,0.0019783461466431618,0.9956693649291992,0.0,0.0,0.0,0.9965152740478516,0.0,0.003432955127209425,0.0,1.0,0.5
7,0.34358882904052734,0.12798252701759338,0.5299170613288879,0.12060090154409409,0.006329212337732315,0.01676124334335327,0.011163711547851562,0.9970495104789734,0.0,0.0023611243814229965,0.0018073100363835692,0.9960420727729797,0.0,0.0,0.0,0.0,0.9950303435325623,0.0031361612491309643,0.0,1.0,0.5
8,0.15772679448127747,0.12464271485805511,0.5200079679489136,0.02344127744436264,0.007759565487504005,0.020549215376377106,0.013686650432646275,0.9963813424110413,0.0,0.0028947284445166588,0.0022157502826303244,0.0,0.0,0.0,0.9998169541358948,0.9960973858833313,0.0,0.003844915423542261,0.9910017848014832,0.0012104909401386976,0.5
9,0.1115216314792633,0.013923830352723598,0.5040965676307678,0.007478997576981783,0.0008668205700814724,0.0022955492604523897,0.0015289352741092443,0.9995945692062378,0.0,1.0,0.0002475213841535151,0.0,0.0,0.0,0.0,0.999562680721283,0.0,0.00042951421346515417,0.0,1.0,0.5
10,0.05831529200077057,0.020859824493527412,0.48947077989578247,0.004963866900652647,0.0012986185029149055,0.0034390517976135015,0.002290561096742749,0.9993929266929626,0.0,0.00048445307766087353,0.000370822090189904,0.0,0.998823881149292,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
