,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.19230769230769232,0.0,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.0641025641025641,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
2,0.11538461538461539,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.11538461538461539,0.15789473684210525,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
4,0.05128205128205128,0.0,0.5,0.0275,0.0,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
5,0.23076923076923078,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.4358974358974359,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7,0.11538461538461539,0.23684210526315788,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
8,0.08974358974358974,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.23076923076923078,0.05263157894736842,0.4666666666666667,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
10,0.5,0.02631578947368421,0.25,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,0.08974358974358974,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.1111111111111111,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.3717948717948718,0.07894736842105263,0.48333333333333334,0.05,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.358974358974359,0.02631578947368421,0.48333333333333334,0.01375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.05128205128205128,0.02631578947368421,0.5,0.0,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.11538461538461539,0.0,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.5128205128205128,0.42105263157894735,0.48333333333333334,0.08625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
17,0.41025641025641024,0.02631578947368421,0.13333333333333333,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.05128205128205128,0.02631578947368421,0.4666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.07692307692307693,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.17845788598060608,0.0479341596364975,0.49915194511413574,0.018770501017570496,0.002905897796154022,0.008306079544126987,0.006800711154937744,1.0,0.0,0.0013019320322200656,0.0017967942403629422,0.9989608526229858,0.0,0.0,0.00045100311399437487,0.9996652007102966,0.0,0.0025630732998251915,0.0,1.0,0.5
1,0.09974120557308197,0.054142098873853683,0.5012010931968689,0.012568282894790173,0.0032822242937982082,0.009381774812936783,0.007681441027671099,0.0007102143717929721,0.9991391897201538,0.0014705422800034285,0.0020294981077313423,0.9988219738006592,0.0,0.0,0.0005094115622341633,0.9996239542961121,0.0,0.002895010868087411,0.0,1.0,0.5
2,0.22123156487941742,0.05932607501745224,0.5108941197395325,0.008150708861649036,0.00200115074403584,0.005720000714063644,0.004683337174355984,1.0,0.0,0.0008965800516307354,0.0012373668141663074,0.9992801547050476,0.0,0.0,0.00031058574677444994,0.999764621257782,0.0,0.0017650718800723553,0.0,1.0,0.5
3,0.43589743971824646,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
4,0.08872344344854355,0.056161895394325256,0.5011650919914246,0.00198798137716949,0.0002140103606507182,0.0006117185694165528,0.0005008522421121597,4.630802141036838e-05,0.999944269657135,9.588360990164801e-05,0.0001323287870036438,0.9999215602874756,0.0,0.0,3.321514668641612e-05,0.9999750852584839,0.0,0.00018876306421589106,0.0,1.0,0.5
5,0.21163104474544525,0.11886842548847198,0.48852449655532837,0.015096725896000862,0.004015464801341295,0.011477614752948284,0.009397458285093307,0.0008688723319210112,0.9989475011825562,1.0,0.002482874318957329,0.0,0.0,0.0,0.0006232128944247961,0.9995380640029907,0.0,0.0035417499020695686,0.9971489310264587,0.002285767812281847,0.5
6,0.5,0.02631578966975212,0.25,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
7,0.36762458086013794,0.09337789565324783,0.48809579014778137,0.05301661789417267,0.0008747977553866804,0.002500486560165882,0.0020473115146160126,1.0,0.0,1.0,0.0005409142468124628,0.0,0.0,0.0,0.00013577155186794698,0.0,0.999299168586731,0.0007715958636254072,0.0,1.0,0.5
8,0.3312588334083557,0.1222352534532547,0.5149854421615601,0.033801931887865067,0.0058148885145783424,0.016621002927422523,0.013608673587441444,1.0,0.0,0.002605251269415021,0.003595513291656971,0.9979093074798584,0.0,0.0,0.0009024864993989468,0.0,0.9953432083129883,0.005128876306116581,0.0,1.0,0.5
9,0.11194302886724472,0.011910839937627316,0.5039299130439758,0.004989937879145145,0.0007220655679702759,0.0020639216527342796,0.0016898598987609148,0.0001562414108775556,0.999805748462677,1.0,0.000446474296040833,0.0,0.0,0.0,0.00011206664203200489,0.999916136264801,0.0,0.0006368804024532437,0.0,1.0,0.5
10,0.41025641560554504,0.02631578966975212,0.13333334028720856,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
