,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.16666666666666666,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.7435897435897436,0.0,0.4666666666666667,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2,0.15384615384615385,0.13157894736842105,0.48333333333333334,0.07875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3,0.358974358974359,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4,0.1794871794871795,0.07894736842105263,0.48333333333333334,0.10875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.19230769230769232,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
6,0.05128205128205128,0.0,0.5,0.0125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
7,0.6025641025641025,0.02631578947368421,0.31666666666666665,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8,0.0641025641025641,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
9,0.1794871794871795,0.21052631578947367,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
10,0.14102564102564102,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.08974358974358974,0.0,0.5,0.11375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.11538461538461539,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.15384615384615385,0.15789473684210525,0.5,0.00125,0.0,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.34615384615384615,0.2631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
15,0.358974358974359,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.07692307692307693,0.07894736842105263,0.48333333333333334,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.19230769230769232,0.13157894736842105,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.10256410256410256,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.07692307692307693,0.05263157894736842,0.48333333333333334,0.63375,0.05,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.16118450462818146,0.04483028128743172,0.4893208146095276,0.005319962278008461,0.0006834184168837965,0.003305472433567047,0.002586148213595152,0.9996912479400635,0.0,0.0004853242717217654,0.0005124470335431397,0.0,0.0,6.988906534388661e-05,1.0,0.999697208404541,0.0,0.0005657601868733764,0.0,1.0,0.5
1,0.6765244603157043,0.22647595405578613,0.5399168133735657,0.05228522792458534,0.008359793573617935,0.040433648973703384,0.03163459897041321,0.9962299466133118,0.0,0.005936652887612581,1.0,0.0,0.0,0.0008549056365154684,0.0015448606573045254,0.0,0.9859073758125305,0.006920568645000458,0.0,1.0,0.5
2,0.32132527232170105,0.17977160215377808,0.5244551301002502,0.02919854037463665,0.0046930513344705105,0.02269878052175045,0.017759092152118683,0.9978874921798706,0.0,0.003332733642309904,0.00351899117231369,0.9936211109161377,0.0,0.00047992917825467885,0.000867257418576628,0.0,0.9920894503593445,0.0038850835990160704,0.0,1.0,0.5
3,0.1775449514389038,0.0855080634355545,0.485455721616745,0.11019270122051239,0.0002421657118247822,0.0011712821433320642,0.0009163880604319274,0.9998886585235596,0.0,0.00017197185661643744,0.00018158365855924785,0.9996694922447205,0.0,2.4764820409473032e-05,4.4751435780199245e-05,0.9998914003372192,0.0,0.00020047451835125685,0.0,1.0,0.5
4,0.13679371774196625,0.18746523559093475,0.5439677834510803,0.04245976358652115,0.006919819861650467,0.03346898779273033,0.02618550695478916,0.0,0.9951715469360352,0.004914162214845419,0.005188729148358107,0.9905995726585388,0.0,0.0007076555048115551,0.0012788010062649846,0.9969467520713806,0.0,0.005728455260396004,0.9876886606216431,0.002848767675459385,0.5
5,0.04498347267508507,0.02126995474100113,0.5068801641464233,0.017175866290926933,0.000785117968916893,0.0037974293809384108,0.0029709762893617153,0.0,0.9994520545005798,0.0005579098360612988,0.0005888142623007298,0.9989328980445862,0.0,8.031694596866146e-05,0.00014525225560646504,0.0,0.0,1.0,0.0,1.0,0.5
