,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.08974358974358974,0.02631578947368421,0.2,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.5512820512820513,0.10526315789473684,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2,0.21794871794871795,0.21052631578947367,0.48333333333333334,0.01375,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3,0.7051282051282052,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4,0.15384615384615385,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.1282051282051282,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
6,0.1794871794871795,0.13157894736842105,0.48333333333333334,0.0825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.21794871794871795,0.34210526315789475,0.48333333333333334,0.00125,0.15,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
8,0.1282051282051282,0.13157894736842105,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
9,0.48717948717948717,0.02631578947368421,0.5,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10,0.5512820512820513,0.21052631578947367,0.5,0.03875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11,0.46153846153846156,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.2948717948717949,0.18421052631578946,0.48333333333333334,0.07375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.21794871794871795,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.07692307692307693,0.07894736842105263,0.48333333333333334,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.02564102564102564,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.34615384615384615,0.0,0.4166666666666667,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.23076923076923078,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.3333333333333333,0.2894736842105263,0.48333333333333334,0.02,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
19,0.05128205128205128,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0,0.07121746987104416,0.08878308534622192,0.21961742639541626,0.014993648044764996,0.0035609877668321133,0.010355308651924133,0.008310032077133656,0.9988489151000977,0.0,1.0,9.71999324974604e-05,0.0,0.0,0.00013939550262875855,0.00011602331505855545,0.998007595539093,0.0,0.0023099607788026333,0.0,1.0,0.5
1,0.530788004398346,0.17437289655208588,0.5050368309020996,0.01895490474998951,0.003939592279493809,0.011456298641860485,0.009193575009703636,0.0,0.997131884098053,1.0,0.00010753454262157902,0.0,0.0,0.00015421575517393649,0.0001283587043872103,0.0,0.9966193437576294,0.0025555486790835857,0.0,1.0,0.5
2,0.6233184933662415,0.27586713433265686,0.5699703693389893,0.0631946250796318,0.015726009383797646,0.04573100060224533,0.03669864684343338,0.0,0.9885382056236267,0.007092946209013462,0.0004292549565434456,0.9884256720542908,0.0,0.0006155978189781308,0.0005123812588863075,0.0,0.9864859580993652,0.010201215744018555,0.0,1.0,0.5
3,0.1304435431957245,0.10522854328155518,0.50811368227005,0.01861182041466236,0.00449845427647233,0.013081453740596771,0.010497738607227802,0.0,0.9967235922813416,0.0020289530511945486,0.0001227893662871793,0.9966863393783569,0.0,0.0001760926388669759,0.0001465678942622617,0.9974794387817383,0.0,0.0029180804267525673,0.0,1.0,0.5
4,0.44401657581329346,0.17185524106025696,0.5457082390785217,0.05202062427997589,0.008296577259898186,0.02412634901702404,0.01936112344264984,0.9973147511482239,0.0,0.003742031054571271,0.0002264619106426835,0.9938915371894836,0.0,0.0003247708373237401,0.0002703170757740736,0.0,0.9928687810897827,0.005381849594414234,0.0,1.0,0.5
5,0.5330930948257446,0.2718646824359894,0.519265353679657,0.05224533751606941,0.0034966538660228252,0.010168209671974182,0.008159903809428215,0.9988688826560974,0.0,0.0015771033940836787,9.544431668473408e-05,0.9974247813224792,0.0,0.00013687723549082875,0.00011392722080927342,0.0,0.9969949126243591,0.002268221927806735,0.9964920282363892,0.0003619325580075383,0.5
6,0.4022074341773987,0.20005647838115692,0.5461623668670654,0.04651521518826485,0.011404365301132202,0.03316374868154526,0.026613574475049973,0.9963071942329407,0.0,0.005143739283084869,0.0003112915437668562,0.0,0.9889208674430847,0.00044642595457844436,0.0003715742495842278,0.0,0.9901991486549377,0.007397825829684734,0.0,1.0,0.5
7,0.21196871995925903,0.07279335707426071,0.48966509103775024,0.005685847718268633,0.0011493327328935266,0.003342247102409601,0.0026821240317076445,0.0,0.9991623759269714,1.0,3.137207750114612e-05,0.0,0.0,4.499077840591781e-05,3.744734567590058e-05,0.9993569850921631,0.0,0.0007455531740561128,0.0,1.0,0.5
8,0.29646366834640503,0.16755351424217224,0.46928712725639343,0.03936406224966049,0.009551516734063625,0.027775639668107033,0.022289682179689407,0.9969033002853394,0.0,0.004308039788156748,0.00026071639149449766,0.9929662346839905,0.0,0.0003738950181286782,0.00031120487255975604,0.0,0.9917910099029541,0.006195900961756706,0.0,1.0,0.5
9,0.2292313277721405,0.05781679227948189,0.4849618375301361,0.002390834968537092,0.000295591278700158,0.0008595747640356421,0.0006898008869029582,0.9999030828475952,0.0,1.0,8.068405804806389e-06,0.0,0.0,1.1570960850804113e-05,9.630891327105928e-06,0.9998325705528259,0.0,0.00019174537737853825,0.0,1.0,0.5
