,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.07692307692307693,0.02631578947368421,0.48333333333333334,0.0725,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1,0.15384615384615385,0.21052631578947367,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2,0.4230769230769231,0.02631578947368421,0.0,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3,0.05128205128205128,0.0,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4,0.23076923076923078,0.23684210526315788,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
5,0.05128205128205128,0.0,0.48333333333333334,0.0125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
6,0.038461538461538464,0.0,0.4166666666666667,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
7,0.16666666666666666,0.13157894736842105,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
8,0.02564102564102564,0.02631578947368421,0.4666666666666667,0.00125,0.0,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
9,0.08974358974358974,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.15384615384615385,0.10526315789473684,0.05,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
11,0.11538461538461539,0.02631578947368421,0.48333333333333334,0.01875,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.15384615384615385,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.08974358974358974,0.5526315789473685,0.26666666666666666,0.00375,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.19230769230769232,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.5897435897435898,0.5263157894736842,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
16,0.24358974358974358,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.1282051282051282,0.02631578947368421,0.48333333333333334,0.00125,0.05,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.21794871794871795,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
19,0.11538461538461539,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.28301146626472473,0.4571174085140228,0.128862664103508,0.09659021347761154,0.01690717414021492,0.0807536393404007,0.057715386152267456,0.0,0.9897400140762329,0.007433436810970306,0.01850740611553192,0.9842150807380676,0.0,0.005526951048523188,0.008849929086863995,0.0,0.9649930596351624,0.025296039879322052,0.9696347117424011,0.012346680276095867,0.5
1,0.03224952518939972,0.059558071196079254,0.5013368725776672,0.021675342693924904,0.002329667564481497,0.011159866116940975,0.007985616102814674,0.999951958656311,0.0,1.0,0.002569296397268772,0.0,0.0,0.0007501194486394525,0.0012481114827096462,0.0,0.0,1.0,0.9960640072822571,0.0019672883208841085,0.5
2,0.06879263371229172,0.0655621662735939,0.5031525492668152,0.015478326939046383,0.0025645217392593622,0.012284906581044197,0.008790655061602592,0.0,0.9986852407455444,1.0,0.0028283039573580027,0.0,0.0,0.0008257371955551207,0.001373936771415174,0.9988806843757629,0.0,0.003698886837810278,0.0,1.0,0.5
3,0.10202968120574951,0.2663475275039673,0.09850157797336578,0.037543173879384995,0.006308883894234896,0.030188001692295074,0.021591724827885628,0.9996054172515869,0.0,0.002889529801905155,0.006938140839338303,0.0,0.0,0.002043138025328517,1.0,0.9971305131912231,0.0,0.0092284195125103,0.9890872836112976,0.00505409762263298,0.5
4,0.0978868305683136,0.08107137680053711,0.4998854398727417,0.030633047223091125,0.0021418118849396706,0.12137109786272049,0.007341685239225626,0.9999539256095886,0.0,0.001005013706162572,0.00236211228184402,0.9983305335044861,0.0,0.0006896317936480045,0.0011474683415144682,0.9990660548210144,0.0,0.003089188365265727,0.0,1.0,0.5
5,0.12911944091320038,0.07737617194652557,0.5233877301216125,0.018042167648673058,0.00302663492038846,0.014498556964099407,0.010374698787927628,0.0,0.9984476566314697,1.0,0.003337943460792303,0.0,0.0,0.0009745322167873383,0.0016215072246268392,0.9986827969551086,0.0,0.00436539389193058,0.0,1.0,0.5
6,0.17190243303775787,0.14280419051647186,0.5193049907684326,0.015108137391507626,0.0024978136643767357,0.011965300887823105,0.008561966009438038,0.0,0.9987213611602783,0.0011720609618350863,0.00275473203510046,0.9980554580688477,0.0,0.0008042547269724309,0.0013381943572312593,0.9989151358604431,0.0,0.0036026632878929377,0.0,1.0,0.5
7,0.21705222129821777,0.16199219226837158,0.5251060128211975,0.019272424280643463,0.0032483739778399467,0.0155607545748353,0.011134768836200237,0.0,0.9983333945274353,0.0015242497902363539,0.0035824908409267664,0.0,0.9966738224029541,0.0010459271725267172,0.0017403039382770658,0.99858558177948,0.0,0.004685212392359972,0.0,1.0,0.5
8,0.08635532110929489,0.15726792812347412,0.5229162573814392,0.029669808223843575,0.05512209236621857,0.02453753538429737,0.017558187246322632,0.0,0.9973667860031128,1.0,0.005649097263813019,0.0,0.0,0.0016494106967002153,0.002744080498814583,0.9977654218673706,0.0,0.00738903135061264,0.9913420677185059,0.004323645960539579,0.5
9,0.1797555536031723,0.17214709520339966,0.5194621086120605,0.028437182307243347,0.004674938973039389,0.022394483909010887,0.016024744138121605,0.9999071955680847,0.0,1.0,0.005155797116458416,0.0,0.0,0.0015052652452141047,0.0025045855436474085,0.9979609251022339,0.0,0.0067427936010062695,0.9921053647994995,0.00394775765016675,0.5
10,0.092450812458992,0.07176496833562851,0.5050292611122131,0.018074462190270424,0.002807151759043336,0.013447154313325882,0.009622311219573021,0.0,0.9985587000846863,1.0,0.003095888299867511,0.0,0.0,0.0009038621792569757,0.0015039155259728432,0.9987776875495911,0.0,0.004048824775964022,0.0,1.0,0.5
