,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.038461538461538464,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1,0.32051282051282054,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.34615384615384615,0.02631578947368421,0.43333333333333335,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3,0.2564102564102564,0.05263157894736842,0.5,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.34615384615384615,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
5,0.34615384615384615,0.42105263157894735,0.48333333333333334,0.0025,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6,0.21794871794871795,0.13157894736842105,0.16666666666666666,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.2564102564102564,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.15384615384615385,0.18421052631578946,0.48333333333333334,0.04875,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
9,0.15384615384615385,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.3076923076923077,0.0,0.5,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.15384615384615385,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.24358974358974358,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.3717948717948718,0.02631578947368421,0.48333333333333334,0.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.41025641025641024,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.24358974358974358,0.0,0.48333333333333334,0.0175,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.15384615384615385,0.02631578947368421,0.43333333333333335,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.08974358974358974,0.0,0.5,0.11375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.23076923076923078,0.42105263157894735,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.1794871794871795,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.018373992294073105,0.06313704699277878,0.5026181936264038,0.015597253106534481,0.002951555885374546,0.011745946481823921,0.009128836914896965,0.9985600113868713,0.0,0.0006370809860527515,0.0,0.9968177080154419,0.0,0.0010466160019859672,0.0003798675024881959,0.0,0.0,1.0,0.9960950016975403,0.0,0.5
1,0.2923985421657562,0.11468512564897537,0.510326623916626,0.022580884397029877,0.004131119232624769,0.016440032050013542,0.01277703046798706,0.9979887008666992,0.0,1.0,0.0,0.0,0.0,0.0014648830983787775,0.0005316781462170184,0.9963017106056213,0.0,0.0029587752651423216,0.0,0.9986261129379272,0.5
2,0.288644015789032,0.20707069337368011,0.48854923248291016,0.044824499636888504,0.00844998937100172,0.03362734243273735,0.026134798303246498,0.9958712458610535,0.0,1.0,0.0,0.0,0.0,0.002996346913278103,0.0010875181760638952,0.0,0.9862573146820068,0.006052014883607626,0.9888241291046143,0.0,0.5
3,0.2295403778553009,0.13708321750164032,0.5257937908172607,0.07919074594974518,0.0039479718543589115,0.015711231157183647,0.012210638262331486,0.9980718493461609,0.0,0.000852153345476836,0.0,0.9957455396652222,0.0,0.0013999419752508402,0.0005081068375147879,0.9964589476585388,0.0,0.002827606862410903,0.0,0.998680591583252,0.5
4,0.2863917946815491,0.18783603608608246,0.5407103896141052,0.045183610171079636,0.008781028911471367,0.03494473546743393,0.02715868130326271,0.0,0.9874941110610962,0.0018953490070998669,0.0,0.0,0.0,0.0031137322075664997,1.0,0.0,0.9857193827629089,0.006289116106927395,0.0,0.9970710873603821,0.5
5,0.18484348058700562,0.23563185334205627,0.198450967669487,0.024894874542951584,0.004864307586103678,0.019357861950993538,0.015044741332530975,0.9976284503936768,0.0,0.001049941056407988,0.0,0.9947592616081238,0.0,0.0017248737858608365,0.0006260386435315013,0.9956396222114563,0.0,0.003483896842226386,0.0,0.9983785152435303,0.5
6,0.22652694582939148,0.09392546862363815,0.5120229721069336,0.02384347654879093,0.004390869755297899,0.01747376099228859,0.013580440543591976,0.9978644251823425,0.0,1.0,0.0,0.0,0.0,0.00155698845628649,0.0005651073879562318,0.9960600137710571,0.0,0.0031448081135749817,0.0,0.9985364079475403,0.5
7,0.11341489851474762,0.1533941924571991,0.522150993347168,0.03012721613049507,0.005940721835941076,0.02364150993525982,0.018373942002654076,0.0,0.9915390014648438,0.0012822806602343917,0.0,0.9935994744300842,0.0,0.002106565283611417,0.0007645738660357893,0.9946772456169128,0.0,0.004254838917404413,0.0,0.9980193376541138,0.5
8,0.25128373503685,0.1773020476102829,0.5541602969169617,0.04653995856642723,0.00828857533633709,0.032984986901283264,0.025635600090026855,0.0,0.988193690776825,0.0017890570452436805,0.0,0.0,0.9916734099388123,0.0029391110874712467,0.0010667452588677406,0.9925668239593506,0.0,0.005936425179243088,0.0,0.9972392916679382,0.5
9,0.1309584230184555,0.09825512021780014,0.5053068399429321,0.018847381696105003,0.0033630484249442816,0.013383487239480019,0.08732426166534424,0.0,0.9952115416526794,1.0,0.0,0.0,0.0,0.0011925267754122615,0.00043282555998302996,0.996985137462616,0.0,0.0024086697958409786,0.0,0.9988787770271301,0.5
10,0.22919663786888123,0.09787101298570633,0.5138178467750549,0.011530138552188873,0.002114864531904459,0.008416242897510529,0.006541028618812561,0.9989650845527649,0.0,1.0,0.0,0.0,0.0,0.0007499249768443406,0.0002721847267821431,0.9981006979942322,0.0,0.001514698495157063,0.0,0.9992919564247131,0.5
11,0.3295794725418091,0.158992737531662,0.5238592624664307,0.26014870405197144,0.006202432792633772,0.024682994931936264,0.01918337494134903,0.996978223323822,0.0,0.0013387701474130154,0.0,0.0,0.9937723278999329,0.0021993699483573437,0.0007982543320395052,0.0,0.9899124503135681,0.004442284349352121,0.0,0.9979332089424133,0.5
12,0.35263389348983765,0.20743340253829956,0.5386562347412109,0.04365691542625427,0.008466968312859535,0.03369489684700966,0.026187285780906677,0.9958748817443848,0.0,0.0018275586189702153,0.0,0.9908851981163025,0.0,0.0030023660510778427,0.0010897008469328284,0.0,0.9862309694290161,0.006064179819077253,0.0,0.997175931930542,0.5
13,0.2160177379846573,0.08666058629751205,0.5098068118095398,0.03719267621636391,0.00405124481767416,0.016122225672006607,0.01253001019358635,0.9980278015136719,0.0,1.0,0.0,0.0,0.0,0.0014365619281306863,0.0005213965196162462,0.9963683485984802,0.0,0.002901571337133646,0.0,0.998651385307312,0.5
14,0.1096455529332161,0.16524112224578857,0.4757700562477112,0.03406931087374687,0.006494536530226469,0.025845471769571304,0.02008681744337082,0.0,0.9907513856887817,0.0014018198708072305,0.0,0.9930031895637512,0.0,0.0023029486183077097,0.000835851242300123,0.9941787719726562,0.0,0.004651493858546019,0.0,0.9978352785110474,0.5
15,0.08069781959056854,0.028430940583348274,0.5086847543716431,0.12021078914403915,0.0013291016221046448,0.005289261229336262,0.0041107595898211,0.9993497133255005,0.0,1.0,0.0,0.0,0.0,0.00047129791346378624,0.00017105673032347113,0.9988080859184265,0.0,0.0009519257582724094,0.0,0.9995542764663696,0.5
16,0.12905621528625488,0.15850433707237244,0.531751275062561,0.03726841136813164,0.007409829646348953,0.0294879712164402,0.022917721420526505,0.0,0.9894488453865051,0.00159938121214509,0.0,0.992018461227417,0.0,0.0026275068521499634,0.0009536482975818217,0.993362545967102,0.0,0.005307049490511417,0.0,0.9975290894508362,0.5
