,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.38279908895492554,0.13807319104671478,0.528217613697052,0.033770155161619186,0.006257053464651108,0.02582341618835926,0.016884958371520042,1.0,0.0,0.004028563853353262,0.004098962992429733,0.0,0.0,0.0,1.0,0.0,0.9932668209075928,0.007084299344569445,0.0,1.0,0.5
1,0.14102564752101898,0.02631578966975212,0.4000000059604645,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
2,0.36945661902427673,0.19249972701072693,0.5454683899879456,0.032926615327596664,0.006338377017527819,0.02615910768508911,0.01710442453622818,0.0009571784758009017,0.9994250535964966,0.00408092699944973,0.004152246750891209,0.0,0.9949495196342468,0.0,0.00329020363278687,0.0,0.9931833148002625,0.007176396436989307,0.0,1.0,0.5
3,0.4871794879436493,0.05263157933950424,0.4833333194255829,0.0625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
4,0.07650884985923767,0.027736494317650795,0.4837949573993683,0.0053217303939163685,6.438099808292463e-05,0.00026570717454887927,0.00017373602895531803,1.0,0.0,4.145146522205323e-05,4.2175553971901536e-05,0.9999520182609558,0.0,0.0,3.341964475112036e-05,0.0,0.0,1.0,0.0,1.0,0.5
5,0.0676894262433052,0.07560267299413681,0.5079075694084167,0.04462214931845665,0.0034260880202054977,0.014139799401164055,0.0092454319819808,0.0005173828103579581,0.9996916651725769,0.0022058594040572643,0.0022444077767431736,0.9973905682563782,0.0,0.0,0.0017784523079171777,0.9993424415588379,0.0,0.003879053285345435,0.0,1.0,0.5
6,0.2080555260181427,0.1391792595386505,0.4943576455116272,0.011431289836764336,0.0015369928441941738,0.006343312095850706,0.004147659987211227,1.0,0.0,1.0,0.0010068784467875957,0.0,0.0,0.0,0.0007978392532095313,0.9997011423110962,0.0,0.0017401970690116286,0.998435914516449,0.001266859588213265,0.5
7,0.6538461446762085,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
8,0.14426539838314056,0.03284008800983429,0.5106781721115112,0.008687500841915607,0.0014882131945341825,0.006141991354525089,0.004016014281660318,1.0,0.0,1.0,0.0009749199962243438,0.0,0.0,0.0,0.0007725197938270867,0.999708890914917,0.0,0.0016849738312885165,0.0,1.0,0.5
9,0.30954018235206604,0.17814914882183075,0.5408032536506653,0.02967662923038006,0.005688074044883251,0.023475229740142822,0.015349537134170532,0.0008589730132371187,0.9994863271713257,0.0036622348707169294,0.003726228140294552,0.9956705570220947,0.0,0.0,0.002952637616544962,0.0,0.9938821792602539,0.006440110970288515,0.0,1.0,0.5
10,0.6282051205635071,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
11,0.10110028833150864,0.031333260238170624,0.4849647581577301,0.002386338310316205,0.0002273771824548021,0.0009384095319546759,0.0006135929143056273,1.0,0.0,1.0,0.0001489544374635443,0.0,0.0,0.0,0.00011802979133790359,0.9999614953994751,0.0,0.0002574403479229659,0.0,1.0,0.5
12,0.3717948794364929,0.0,0.4000000059604645,0.0062500000931322575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
13,0.3461538553237915,0.07894736528396606,0.11666666716337204,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
14,0.10256410390138626,0.0,0.4333333373069763,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
