,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.6666666666666666,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1,0.08974358974358974,0.0,0.48333333333333334,0.04375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2,0.4358974358974359,0.21052631578947367,0.5,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3,0.08974358974358974,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
4,0.24358974358974358,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.23076923076923078,0.05263157894736842,0.48333333333333334,0.06,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
6,0.3974358974358974,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7,0.1282051282051282,0.47368421052631576,0.5,0.00125,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
8,0.02564102564102564,0.05263157894736842,0.48333333333333334,0.00375,0.0,0.1111111111111111,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
9,0.01282051282051282,0.02631578947368421,0.3,0.00625,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
10,0.07692307692307693,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
11,0.0641025641025641,0.07894736842105263,0.48333333333333334,0.045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
12,0.19230769230769232,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
13,0.05128205128205128,0.02631578947368421,0.9666666666666667,0.0025,0.0,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.20512820512820512,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.41025641025641024,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.16666666666666666,0.02631578947368421,0.5,0.0425,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
17,0.24358974358974358,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.10256410256410256,0.13157894736842105,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.02564102564102564,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.5827395915985107,0.29279470443725586,0.5725914835929871,0.06672210246324539,0.017854798585176468,0.04905641824007034,0.038691867142915726,0.0011961947893723845,0.9944870471954346,0.011822924017906189,0.0,0.9886814951896667,0.0,0.00046332707279361784,0.003527300665155053,0.0,0.9883508682250977,0.015330410562455654,0.0,1.0,0.5
1,0.0863800123333931,0.06440495699644089,0.4869488775730133,0.0038812574930489063,0.0007233588839881122,0.001969848060980439,0.0015569264069199562,1.0,0.0,1.0,0.0,0.0,0.0,1.7238360669580288e-05,0.00013851650874130428,0.999810516834259,0.0,0.0006132162525318563,0.9995554089546204,0.0003398382104933262,0.5
2,0.22159850597381592,0.12960150837898254,0.5069671273231506,0.01970205456018448,0.004729027394205332,0.12398893386125565,0.010178527794778347,0.0004345624183770269,0.9984939098358154,0.0033043965231627226,0.0,0.0,0.9956392645835876,0.00011269706737948582,0.00090556446230039,0.9987915754318237,0.0,0.004008965101093054,0.0,1.0,0.5
3,0.3537595868110657,0.15286608040332794,0.530271053314209,0.03666418418288231,0.009391793049871922,0.025576483458280563,0.020214948803186417,1.0,0.0,0.0065611423924565315,0.0,0.9940775036811829,0.0,0.0002238931629108265,0.0017986655002459884,0.0,0.994137704372406,0.007962171919643879,0.0,1.0,0.5
4,0.004606830887496471,0.05506366118788719,0.30882757902145386,0.01267488207668066,0.05176638811826706,0.004809868056327105,0.003801618469879031,1.0,0.0,0.0012341723777353764,0.0,0.0,0.9983713030815125,4.209182588965632e-05,0.0003382244613021612,0.0,0.0,1.0,0.0,1.0,0.5
5,0.07444334030151367,0.008679544553160667,0.48599952459335327,0.004439803771674633,0.0005332710570655763,0.001452192198485136,0.0011477837106212974,1.0,0.0,0.0003726211725734174,0.0,0.999662458896637,0.0,1.2708316717180423e-05,0.0001021163843688555,0.0,0.0,1.0,0.0,1.0,0.5
6,0.16495616734027863,0.09572950005531311,0.5127286911010742,0.02389463409781456,0.005881614983081818,0.01601673662662506,0.012659289874136448,0.0005404775147326291,0.9981324672698975,1.0,0.0,0.0,0.0,0.0001401645567966625,0.0011262755142524838,0.9984931945800781,0.0,0.004986057057976723,0.9963967800140381,0.00276320637203753,0.5
7,0.39034566283226013,0.09600207954645157,0.5047300457954407,0.01682423986494541,0.004281532950699329,0.011659414507448673,0.009215332567691803,1.0,0.0,1.0,0.0,0.0,0.0,0.00010203272540820763,0.0008198722498491406,0.0,0.9973312616348267,0.0036296190228313208,0.0,1.0,0.5
8,0.15566697716712952,0.0648123025894165,0.5118215084075928,0.05110355466604233,0.0023652110248804092,0.006440926343202591,0.00509073818102479,1.0,0.0,1.0,0.0,0.0,0.0,5.636518108076416e-05,0.000452915410278365,0.9993911385536194,0.0,0.00200507789850235,0.9985507726669312,0.0011111857602372766,0.5
9,0.22074604034423828,0.07995180785655975,0.5078854560852051,0.019118444994091988,0.004912238102406263,0.013376917690038681,0.010572830215096474,0.00045139892608858645,0.9984394907951355,0.0034324165899306536,0.0,0.0,0.0,0.00011706289660651237,1.0,0.9987438321113586,0.0,0.004164285957813263,0.0,1.0,0.5
