,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.2564102564102564,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.46153846153846156,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2,0.16666666666666666,0.0,0.4166666666666667,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.21794871794871795,0.0,0.48333333333333334,0.0725,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
5,0.07692307692307693,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6,0.0641025641025641,0.15789473684210525,0.48333333333333334,0.10625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
7,0.38461538461538464,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8,0.14102564102564102,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.15384615384615385,0.02631578947368421,0.35,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
11,0.08974358974358974,0.15789473684210525,0.5,0.00125,0.0,0.0,0.07692307692307693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.20512820512820512,0.10526315789473684,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.23076923076923078,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.11538461538461539,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
15,0.16666666666666666,0.42105263157894735,0.5,0.60375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.15384615384615385,0.0,0.48333333333333334,0.0475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.2564102564102564,0.05263157894736842,0.5,0.03625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.08974358974358974,0.05263157894736842,0.11666666666666667,0.02375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.4230769230769231,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.22165586054325104,0.12104237079620361,0.5243157744407654,0.02841617912054062,0.006940373219549656,0.021412182599306107,0.01515284925699234,1.0,0.0,0.003566104220226407,0.0028482209891080856,0.0,0.9958803653717041,0.001010385574772954,0.0021214669104665518,0.998767614364624,0.0,0.007469242438673973,0.0,1.0,0.5
1,0.4615384638309479,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
2,0.132429301738739,0.11923959851264954,0.45703989267349243,0.028030207380652428,0.006837010849267244,0.02109328843653202,0.014927178621292114,1.0,0.0,0.0035129927564412355,0.0028058011084795,0.0,0.995943009853363,0.0009953365661203861,0.002089870860800147,0.9987834095954895,0.0,0.007358018308877945,0.0,1.0,0.5
3,0.1958320587873459,0.07702741026878357,0.5094141960144043,0.08899245411157608,0.0044166324660182,0.013626065105199814,0.009642817080020905,0.0017447478603571653,0.9992942214012146,1.0,0.0018125235801562667,0.0,0.0,0.0006429775385186076,0.001350035541690886,0.999218761920929,0.0,0.004753207787871361,0.0,1.0,0.5
4,0.070417620241642,0.022655947133898735,0.4910043478012085,0.007350829429924488,0.0012990570394322276,0.0040078009478747845,0.002836218336597085,1.0,0.0,1.0,0.0005331119755282998,0.0,0.0,0.00018911728693637997,0.0003970833495259285,0.0,0.0,1.0,0.9996245503425598,0.0009734717896208167,0.5
5,0.35015228390693665,0.17265741527080536,0.5239715576171875,0.02694854699075222,0.006882084533572197,0.02123236283659935,0.01502558309584856,1.0,0.0,0.003536152420565486,0.00282430206425488,0.996634840965271,0.0,0.0010018988978117704,0.002103651873767376,0.0,0.9964182376861572,0.007406534161418676,0.0,1.0,0.5
6,0.10727756470441818,0.11753498762845993,0.5231287479400635,0.026415273547172546,0.006739269942045212,0.02079176716506481,0.014713793061673641,0.0026622870936989784,0.9989145994186401,0.003462773747742176,0.002765694400295615,0.9967030882835388,0.0,0.0009811088675633073,0.0020599961280822754,0.9988020658493042,0.0,0.007252830546349287,0.0,1.0,0.5
7,0.11382192373275757,0.16570891439914703,0.3971947431564331,0.0398453064262867,0.007992607541382313,0.024658456444740295,0.01745016686618328,0.0031573998276144266,0.9987095594406128,0.004106749314814806,0.0032800391782075167,0.0,0.9952598810195923,0.0011635677656158805,0.0024431031197309494,0.9985800981521606,0.0,0.008601658046245575,0.0,1.0,0.5
8,0.19823026657104492,0.12928524613380432,0.4914679229259491,0.006393349263817072,0.0013773977989330888,0.004249486140906811,0.0030072557274252176,1.0,0.0,0.0007077326881699264,0.0005652610561810434,0.9993246793746948,0.0,0.0002005217975238338,0.0004210272163618356,0.9997497797012329,0.0,0.0014823604142293334,0.0,1.0,0.5
9,0.2041241079568863,0.09280030429363251,0.5147547721862793,0.022369366139173508,0.00532101932913065,0.016416218131780624,0.011617336422204971,0.0021020201966166496,0.9991396069526672,1.0,0.0021836627274751663,0.0,0.0,0.0007746403571218252,0.001626478391699493,0.9990584254264832,0.0,0.005726517178118229,0.0,1.0,0.5
10,0.11538461595773697,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
11,0.12875398993492126,0.0873899832367897,0.5129216313362122,0.06621088087558746,0.005010803695768118,0.015459179878234863,0.010940038599073887,1.0,0.0,0.0025746519677340984,0.0020563530270010233,0.9975500702857971,0.0,0.0007294783717952669,0.0015316541539505124,0.9991039633750916,0.0,0.005392644088715315,0.0,1.0,0.5
12,0.23015742003917694,0.144063338637352,0.5309587121009827,0.05582654848694801,0.005242542363703251,0.016174107789993286,0.011446026153862476,0.0020710211247205734,0.9991556406021118,0.002693726448342204,0.0021514578256756067,0.9974339008331299,0.0,0.0007632128545083106,0.0016024913638830185,0.9990658164024353,0.0,0.005642042960971594,0.0,1.0,0.5
13,0.06480764597654343,0.1394772231578827,0.1460716724395752,0.04234439507126808,0.0049795955419540405,0.01536286436021328,0.010871917009353638,1.0,0.0,1.0,0.0020435473416000605,0.0,0.0,0.0007249331683851779,0.0015221142675727606,0.9991145133972168,0.0,0.005359058268368244,0.0,1.0,0.5
14,0.42307692766189575,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
