,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
11,0.05128205128205128,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
12,0.14102564102564102,0.18421052631578946,0.4666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.02564102564102564,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
14,0.24358974358974358,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.3333333333333333,0.0,0.48333333333333334,0.04375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.1794871794871795,0.02631578947368421,0.48333333333333334,0.025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.23076923076923078,0.05263157894736842,0.4666666666666667,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.358974358974359,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19,0.28205128205128205,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
0,0.1854453980922699,0.021750200539827347,0.4898185133934021,0.005886441562324762,0.0012677849736064672,0.004277949221432209,0.0028809532523155212,0.9995651245117188,0.0,1.0,8.707665256224573e-05,0.0,0.0,0.00016118762141559273,0.0,0.9990368485450745,0.0,0.0008834050968289375,0.0,1.0,0.5
1,0.4830397069454193,0.19732464849948883,0.48724132776260376,0.24654611945152283,0.0007644210709258914,0.0025794331450015306,0.0017370940186083317,0.9997362494468689,0.0,0.000567846349440515,5.2503844926832244e-05,0.9990799427032471,0.0,9.718969522509724e-05,0.0,0.0,0.999178946018219,0.0005326555110514164,0.0,1.0,0.5
2,0.5970087051391602,0.20180967450141907,0.48857906460762024,0.005001600366085768,0.0010258324909955263,0.003461537417024374,0.0023311516270041466,0.0,0.9991015195846558,1.0,7.045895472401753e-05,0.0,0.0,0.00013042608043178916,0.0,0.0,0.9988986849784851,0.0007148129516281188,0.0,1.0,0.5
3,0.3280814290046692,0.2406730204820633,0.4999697208404541,0.013372516259551048,0.0031549064442515373,0.011013316921889782,0.08426432311534882,0.9986302852630615,0.0,0.001376583706587553,0.00014011644816491753,0.9969024062156677,0.0,0.0002867100411094725,0.0,0.0,0.9962932467460632,0.0013130170991644263,0.9962554574012756,0.0,0.5
4,0.18324412405490875,0.10843326896429062,0.5152842998504639,0.02453075721859932,0.006058878265321255,0.021150663495063782,0.01409763190895319,0.0,0.9943698644638062,1.0,0.0002690877590794116,0.0,0.0,0.0005506150191649795,0.0,0.9966184496879578,0.0,0.0025215987116098404,0.9928109645843506,0.0,0.5
5,0.4266118109226227,0.25576695799827576,0.5509843230247498,0.05174713954329491,0.012846642173826694,0.04477337375283241,0.029857439920306206,0.0,0.9880871772766113,0.005795912817120552,0.0005856349016539752,0.987271249294281,0.0,0.0011900091776624322,0.0,0.0,0.984971821308136,0.0055209798738360405,0.0,0.9979535341262817,0.5
6,0.16297924518585205,0.011688132770359516,0.503483772277832,0.003741539316251874,0.0006812826613895595,0.0022988903801888227,0.0015481706941500306,0.9997652173042297,0.0,1.0,4.6793455112492666e-05,0.0,0.0,8.66192058310844e-05,0.0,0.9994828104972839,0.0,0.0004747242492157966,0.0,1.0,0.5
7,0.22341659665107727,0.14197827875614166,0.5185743570327759,0.014782763086259365,0.003521944163367152,0.012294573709368706,0.00819474458694458,0.0,0.9967260360717773,0.0015367327723652124,0.00015641687787137926,0.0,0.9969004392623901,0.0003200644569005817,0.0,0.9980342388153076,0.0,0.0014657690189778805,0.0,0.9993907809257507,0.5
8,0.3101869523525238,0.07336464524269104,0.5052046179771423,0.059388961642980576,0.004276308696717024,0.014429781585931778,0.009717630222439766,0.0,0.996250569820404,1.0,0.00029371518758125603,0.0,0.0,0.0005436959909275174,0.0,0.9967495203018188,0.0,0.0029797719325870275,0.0,1.0,0.5
9,0.20688922703266144,0.12724192440509796,0.48865094780921936,0.017268920317292213,0.004168952815234661,0.014553198590874672,0.009700230322778225,0.0,0.9961246848106384,1.0,0.00018515257397666574,0.0,0.0,0.00037886336212977767,0.0,0.9976755380630493,0.0,0.0017350515117868781,0.9950574040412903,0.0,0.5
10,0.28519341349601746,0.230529323220253,0.5679293870925903,0.05074484646320343,0.012881187722086906,0.04496628791093826,0.029971547424793243,0.0,0.9880260825157166,0.0056204660795629025,0.000572080840356648,0.9873722195625305,0.0,0.0011706087971106172,0.0,0.0,0.9848678708076477,0.005360920913517475,0.984718382358551,0.0,0.5
11,0.23430941998958588,0.1491643488407135,0.527289867401123,0.03452576324343681,0.008334788493812084,0.02909555844962597,0.019393129274249077,0.9963813424110413,0.0,0.0036367287393659353,0.0003701660316437483,0.0,0.0,0.0007574443006888032,0.9970536231994629,0.9953514933586121,0.0,0.003468792885541916,0.9901156425476074,0.0,0.5
