,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.07692307692307693,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1,0.3974358974358974,0.2894736842105263,0.48333333333333334,0.04125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
2,0.6538461538461539,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3,0.15384615384615385,0.0,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.3333333333333333,0.2631578947368421,0.48333333333333334,0.0075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
5,0.16666666666666666,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.5,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
7,0.28205128205128205,0.10526315789473684,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.10256410256410256,0.05263157894736842,0.5,0.0425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
9,0.2692307692307692,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.1794871794871795,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
11,0.38461538461538464,0.0,0.48333333333333334,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.05128205128205128,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.3333333333333333,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
13,0.14102564102564102,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.6153846153846154,0.868421052631579,0.5,0.0175,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
15,0.10256410256410256,0.631578947368421,0.5,0.00125,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.44871794871794873,0.02631578947368421,0.3,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.038461538461538464,0.0,0.43333333333333335,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18,0.34615384615384615,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.16666666666666666,0.21052631578947367,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.07407964020967484,0.009137959219515324,0.48631733655929565,0.0031644224654883146,0.0005363146192394197,0.0014937177766114473,0.0012886356562376022,1.0,0.0,1.0,0.00023767881793901324,0.0,0.0,0.0001789823145372793,0.0001273030648007989,0.0,0.0,1.0,0.9997668862342834,0.0002501713752280921,0.5
1,0.6538461446762085,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
2,0.1195157989859581,0.1103132963180542,0.5360280275344849,0.025610826909542084,0.006474400870501995,0.018032150343060493,0.015556398779153824,0.0006125157815404236,0.9990368485450745,0.0029065338894724846,0.0028692574705928564,0.9956808090209961,0.0,0.002160673961043358,0.0015367957530543208,0.9980557560920715,0.0,0.0070740231312811375,0.0,1.0,0.5
3,0.14373637735843658,0.07368548959493637,0.5073964595794678,0.016687236726284027,0.004324674606323242,0.012044833041727543,0.01039112452417612,0.0004091393784619868,0.9993574619293213,0.001941461581736803,0.0019165683770552278,0.0,0.0,0.0014432534808292985,1.0,0.9987022876739502,0.0,0.004725211299955845,0.0,1.0,0.5
4,0.5,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5
5,0.2643923759460449,0.16201139986515045,0.5185350775718689,0.014388823881745338,0.0033306125551462173,0.00927624013274908,0.008002658374607563,0.00031509596738032997,0.9995051026344299,0.0014952014898881316,0.0014760270714759827,0.9977815747261047,0.0,0.001111509627662599,0.0007905700476840138,0.9990034103393555,0.0,0.003639079863205552,0.0,1.0,0.5
6,0.0786047875881195,0.12962202727794647,0.5251408219337463,0.05862954258918762,0.004518641158938408,0.012585093267261982,0.010857184417545795,1.0,0.0,0.0020285374484956264,0.002002525608986616,0.9969893097877502,0.0,0.0015079921577125788,0.0010725668398663402,0.9986474514007568,0.0,0.004937146790325642,0.998062014579773,0.0021077797282487154,0.5
7,0.25137439370155334,0.08369652181863785,0.5020731687545776,0.013271389529109001,0.003367730649188161,0.009379631839692593,0.00809183157980442,1.0,0.0,1.0,0.0014924786519259214,0.0,0.0,0.001123898196965456,0.0007993819308467209,0.9989913702011108,0.0,0.0036796394269913435,0.0,1.0,0.5
8,0.14948810636997223,0.09640037268400192,0.5148158073425293,0.021446047350764275,0.005657834466546774,0.015757903456687927,0.013594386167824268,1.0,0.0,1.0,0.0025073853321373463,0.0,0.0,0.0018881659489125013,0.0013429750688374043,0.998303234577179,0.0,0.006181834731251001,0.9975687861442566,0.0026391656138002872,0.5
9,0.38461539149284363,0.0,0.4833333194255829,0.014999999664723873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
10,0.12342020869255066,0.056574899703264236,0.5018100738525391,0.014352570287883282,0.0033204439096152782,0.009247910231351852,0.007978196255862713,1.0,0.0,0.0014906354481354356,0.0014715211000293493,0.0,0.0,0.0011081156553700566,1.0,0.9990036487579346,0.0,0.0036279691848903894,0.0,1.0,0.5
11,0.44871795177459717,0.02631578966975212,0.30000001192092896,0.014999999664723873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
12,0.031166013330221176,0.02344433404505253,0.4409904479980469,0.006161591969430447,0.0013759685680270195,0.003832268761470914,0.0033061050344258547,0.00013017460878472775,0.9997918009757996,1.0,0.0006097878213040531,0.0,0.0,0.000459195434814319,0.00032660659053362906,0.0,0.0,1.0,0.9994084239006042,0.0006418394041247666,0.5
13,0.300680547952652,0.14613616466522217,0.531054675579071,0.03311571106314659,0.008576874621212482,0.023887816816568375,0.020608076825737953,0.0008114218944683671,0.9987288117408752,1.0,0.0038010047283023596,0.0,0.0,0.002862317254766822,0.002035846933722496,0.0,0.991550087928772,0.009371230378746986,0.0,1.0,0.5
