,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.03067832626402378,0.10235795378684998,0.5148048996925354,0.024326272308826447,0.004632170777767897,0.018923692405223846,0.014347064308822155,0.0,0.9951528906822205,0.0007712095393799245,0.0037014165427535772,0.9959887266159058,0.0,0.0013121349038556218,0.0009433529921807349,0.0,0.0,1.0,0.9918975234031677,0.0006331407348625362,0.5
1,0.41534724831581116,0.2726059556007385,0.5009668469429016,0.05334240198135376,0.009954823181033134,0.040668196976184845,0.030832746997475624,0.9935557842254639,0.0,0.0016573821194469929,0.00795457698404789,0.9913727045059204,0.0,0.002819869900122285,0.0020273232366889715,0.0,0.9838289618492126,0.007293203379958868,0.0,1.0,0.5
2,0.18235109746456146,0.14827260375022888,0.5289207696914673,0.04967750236392021,0.006709993816912174,0.027412213385105133,0.02078263647854328,0.9956571459770203,0.0,1.0,0.005361741874366999,0.0,0.0,0.0019007170340046287,0.0013665069127455354,0.9953423142433167,0.0,0.004915938246995211,0.9882625341415405,0.0009171480196528137,0.5
3,0.0828297957777977,0.09969620406627655,0.5139871835708618,0.023726150393486023,0.004511713050305843,0.01843157969415188,0.013973942957818508,0.0,0.9952796101570129,0.0007511540316045284,0.0036051576025784016,0.9960907101631165,0.0,0.0012780153192579746,0.0009188206749968231,0.9968684315681458,0.0,0.0033054088708013296,0.0,1.0,0.5
4,0.12459585815668106,0.07662934809923172,0.49880266189575195,0.012593019753694534,0.0022769200149923563,0.00930185429751873,0.007052231580018997,0.0,0.9976151585578918,1.0,0.0018194097792729735,0.0,0.0,0.0006449755746871233,0.00046369925257749856,0.9984182715415955,0.0,0.0016681367997080088,0.0,1.0,0.5
5,0.6301848888397217,0.32139694690704346,0.5659676790237427,0.07309217751026154,0.012162841856479645,0.049688585102558136,0.037671543657779694,0.9921286702156067,0.0,0.0020249926019459963,0.00971892662346363,0.9894642233848572,0.0,0.003445324022322893,0.0024769920855760574,0.0,0.9802430868148804,0.00891085434705019,0.0,1.0,0.5
6,0.4780236482620239,0.2122514545917511,0.49195337295532227,0.250072717666626,0.0012689826544374228,0.00518414843827486,0.003930371720343828,0.9991774559020996,0.0,0.00021127330546732992,0.0010140025988221169,0.9989020228385925,0.0,0.00035945980926044285,0.00025843194453045726,0.0,0.9979360699653625,0.0009296977077610791,0.0,1.0,0.5
7,0.0890054702758789,0.08078271150588989,0.5248367190361023,0.029462235048413277,0.003655780805274844,0.014934862032532692,0.011322934180498123,0.9976340532302856,0.0,0.0006086520152166486,0.0029212133958935738,0.9968365430831909,0.0,0.001035560853779316,0.0007445087539963424,0.997463583946228,0.0,0.0026783260982483625,0.0,1.0,0.5
8,0.10077375918626785,0.11032114177942276,0.5091608762741089,0.020188722759485245,0.003801621962338686,0.015530676580965519,0.011774622835218906,0.0,0.9960203170776367,0.0006329329335130751,0.0030377544462680817,0.9967049360275269,0.0,0.0010768729262053967,0.0007742096204310656,0.9973640441894531,0.0,0.0027851785998791456,0.0,1.0,0.5
9,0.3488619923591614,0.17506305873394012,0.5457343459129333,0.03478455916047096,0.006731489207595587,0.027500009164214134,0.020849207416176796,0.0,0.9929575324058533,1.0,0.005378915928304195,0.0,0.0,0.0019068042747676373,0.0013708843616768718,0.0,0.9890671372413635,0.004931688774377108,0.0,1.0,0.5
10,0.043665047734975815,0.07595792412757874,0.14050592482089996,0.026508769020438194,0.0010556122288107872,0.00431246729567647,0.0032695019617676735,0.9993155598640442,0.0,1.0,0.0008435036870650947,0.0,0.0,0.0002990174980368465,0.00021497734996955842,0.0,0.0,1.0,0.0,1.0,0.5
11,0.05840675160288811,0.056704241782426834,0.46743345260620117,0.014033750630915165,0.0025661198887974024,0.010483315214514732,0.007947957143187523,0.0,0.9973153471946716,0.000427233666414395,0.002050502225756645,0.0,0.9971545934677124,0.0007268954650498927,0.0005225966451689601,0.0,0.0,1.0,0.0,1.0,0.5
12,0.1706646978855133,0.15859653055667877,0.508307695388794,0.006091022398322821,0.0012226683320477605,0.004994934890419245,0.003786930348724127,0.9992072582244873,0.0,1.0,0.0009769941680133343,0.0,0.0,0.00034634058829396963,0.0002489991020411253,0.9991500973701477,0.0,0.0008957617683336139,0.9978632926940918,0.00016711880743969232,0.5
13,0.29192546010017395,0.11386027187108994,0.47691667079925537,0.020986750721931458,0.003961802925914526,0.016185062006115913,0.012270769104361534,0.9974355101585388,0.0,0.0006596024613827467,0.0031657610088586807,0.0,0.0,0.0011222466127946973,1.0,0.9972518086433411,0.0,0.0029025382827967405,0.0,1.0,0.5
