,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.2564102564102564,0.18421052631578946,0.48333333333333334,0.2475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1,0.14102564102564102,0.02631578947368421,0.1,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.19230769230769232,0.13157894736842105,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3,0.11538461538461539,0.02631578947368421,0.48333333333333334,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.07692307692307693,0.07894736842105263,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
5,0.2692307692307692,0.02631578947368421,0.48333333333333334,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
6,0.16666666666666666,0.05263157894736842,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
7,0.6538461538461539,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8,0.16666666666666666,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.08974358974358974,0.05263157894736842,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.05128205128205128,0.02631578947368421,0.48333333333333334,0.00625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
11,0.15384615384615385,0.10526315789473684,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.08974358974358974,0.07894736842105263,0.48333333333333334,0.01,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.21794871794871795,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.08974358974358974,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.38461538461538464,0.18421052631578946,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
16,0.32051282051282054,0.02631578947368421,0.48333333333333334,0.08125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.1794871794871795,0.3684210526315789,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.15384615384615385,0.15789473684210525,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.3333333333333333,0.2894736842105263,0.48333333333333334,0.02,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0,0.09491883963346481,0.180354043841362,0.14905406534671783,0.03366600722074509,0.008839322254061699,0.029675859957933426,0.020504169166088104,0.9987696409225464,0.0,0.003745506750419736,0.003612873377278447,0.9951176047325134,0.0,0.0,0.0,0.9953023791313171,0.0,0.005541528575122356,0.0,1.0,0.5
1,0.09291156381368637,0.10139492154121399,0.5072442889213562,0.05579962208867073,0.004308348521590233,0.014464222826063633,0.009993878193199635,0.0,0.9964772462844849,0.001825587940402329,0.001760943210683763,0.9976231455802917,0.0,0.0,0.0,0.9977067112922668,0.0,0.0027009802870452404,0.0,1.0,0.5
2,0.230375736951828,0.15612994134426117,0.5246742963790894,0.07731832563877106,0.007449261844158173,0.025009002536535263,0.01727970503270626,0.9989621639251709,0.0,0.003156493417918682,0.0030447226017713547,0.9958828687667847,0.0,0.0,0.0,0.9960350394248962,0.0,0.004670071415603161,0.9923852682113647,0.0009085689089260995,0.5
3,0.14269503951072693,0.13271468877792358,0.5088380575180054,0.020602770149707794,0.004595508333295584,0.015428286977112293,0.0106599610298872,0.0,0.9962443113327026,1.0,0.0018783124396577477,0.0,0.0,0.0,0.0,0.9975564479827881,0.0,0.0028810009825974703,0.995302677154541,0.0005605038022622466,0.5
4,0.4609188437461853,0.6445521712303162,0.6885928511619568,0.1368905007839203,0.03698702156543732,0.12417475879192352,0.08579713851213455,0.0,0.9697691202163696,0.015672598034143448,0.015117631293833256,0.9795618057250977,0.0,0.0,0.0,0.0,0.9674732685089111,0.023187818005681038,0.0,1.0,0.5
5,0.13655664026737213,0.10059592127799988,0.5153685212135315,0.02241951785981655,0.00577259436249733,0.01938009075820446,0.013390437699854374,0.0,0.9952811598777771,0.0024460433050990105,0.002359420759603381,0.0,0.0,0.0,0.9985083341598511,0.9969285130500793,0.0,0.0036189542151987553,0.0,1.0,0.5
6,0.07446572929620743,0.10367197543382645,0.5162535905838013,0.013241095468401909,0.0029289275407791138,0.009833168238401413,0.0067940992303192616,0.0,0.9975982904434204,0.0012410880299285054,0.0011971425265073776,0.9983805418014526,0.0,0.0,0.0,0.9984378218650818,0.0,0.0018362030386924744,0.0,1.0,0.5
7,0.2083648294210434,0.058334484696388245,0.493528813123703,0.0079880366101861,0.001837360905483365,0.0061684963293373585,0.004262028727680445,0.9997386932373047,0.0,1.0,0.0007509813294745982,0.0,0.0,0.0,0.0,0.9990219473838806,0.0,0.001151875127106905,0.0,1.0,0.5
8,0.07441232353448868,0.1038510724902153,0.5163114666938782,0.012028750032186508,0.002939199795946479,0.009867602027952671,0.006817918736487627,0.0,0.997596263885498,0.0012454316020011902,0.0012013261439278722,0.9983757138252258,0.0,0.0,0.0,0.9984320402145386,0.0,0.0018426262540742755,0.0,1.0,0.5
9,0.29464638233184814,0.11273431032896042,0.5108519196510315,0.09943556785583496,0.004959020297974348,0.016648702323436737,0.011503220535814762,0.9993107914924622,0.0,0.002101302845403552,0.002026892499998212,0.9972618222236633,0.0,0.0,0.0,0.9973621368408203,0.0,0.0031089007388800383,0.0,1.0,0.5
