,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
11,0.14102564102564102,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.2948717948717949,0.02631578947368421,0.4,0.00875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.5,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.0641025641025641,0.0,0.48333333333333334,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.11538461538461539,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.38461538461538464,0.18421052631578946,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
17,0.16666666666666666,0.05263157894736842,0.48333333333333334,0.22125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.10256410256410256,0.2631578947368421,0.48333333333333334,0.0025,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.4230769230769231,0.13157894736842105,0.5,0.00625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.349488765001297,0.20229126513004303,0.5484408140182495,0.04288988187909126,0.012099545449018478,0.0422937273979187,0.02577286958694458,0.9957154393196106,0.0,0.003300502896308899,0.00026680208975449204,0.9933585524559021,0.0,0.0,0.0,0.0,0.9840950965881348,0.005616537295281887,0.0,0.999504029750824,0.5
1,0.35439735651016235,0.13686256110668182,0.5019723176956177,0.06192130222916603,0.003464044537395239,0.01210851315408945,0.007378669455647469,0.9987714886665344,0.0,1.0,7.638457464054227e-05,0.0,0.0,0.0,0.0,0.0,0.9954501986503601,0.0016079937340691686,0.0,0.9998601078987122,0.5
2,0.33809971809387207,0.3127419650554657,0.1165052130818367,0.03937371075153351,0.009261753410100937,0.03237425535917282,0.019728174433112144,0.9967153668403625,0.0,0.0025264148134738207,0.00020422728266566992,0.9949160814285278,0.0,0.0,0.0,0.0,0.9878249764442444,0.004299249965697527,0.0,0.9996325969696045,0.5
3,0.06728493422269821,0.11744064837694168,0.5211328268051147,0.02542409673333168,0.007024409249424934,0.024553699418902397,0.014962495304644108,0.0,0.9930590987205505,0.0019161145901307464,0.0001548927102703601,0.0,0.9931093454360962,0.0,0.0,0.9964787364006042,0.0,0.0032606928143650293,0.0,0.9997185468673706,0.5
4,0.211182102560997,0.06520438939332962,0.4709867537021637,0.014671714045107365,0.0039000308606773615,0.01363246887922287,0.008307330310344696,0.9986171722412109,0.0,1.0,8.599803550168872e-05,0.0,0.0,0.0,0.0,0.998043954372406,0.0,0.001810370828025043,0.0,0.999843955039978,0.5
5,0.209528386592865,0.11338598281145096,0.46982795000076294,0.025839494541287422,0.006781891919672489,0.02370595559477806,0.014445921406149864,0.9975975155830383,0.0,0.001849961350671947,0.00014954512880649418,0.9962790608406067,0.0,0.0,0.0,0.9966010451316833,0.0,0.0031481143087148666,0.0,0.999732255935669,0.5
6,0.5001800656318665,0.19001756608486176,0.4939456284046173,0.0199459008872509,0.005069355480372906,0.01771983690559864,0.010798085480928421,0.9982033371925354,0.0,1.0,0.00011178237036801875,0.0,0.0,0.0,0.0,0.0,0.9933385252952576,0.0023531659971922636,0.0,0.9997987151145935,0.5
7,0.4637499153614044,0.24870586395263672,0.5633801817893982,0.05244385823607445,0.014875708147883415,0.05199773237109184,0.03168627992272377,0.9947259426116943,0.0,0.004057783633470535,0.0003280185628682375,0.0,0.985404908657074,0.0,0.0,0.0,0.9804443717002869,0.006905215792357922,0.0,0.9994056224822998,0.5
8,0.11139637231826782,0.09863198548555374,0.5317421555519104,0.021552490070462227,0.005899419076740742,0.02062133699655533,0.012566166929900646,0.0,0.9941720366477966,0.0016092406585812569,0.00013008584210183471,0.9967600703239441,0.0,0.0,0.0,0.9970414638519287,0.0,0.0027384788263589144,0.0,0.9997681379318237,0.5
9,0.26182684302330017,0.13631807267665863,0.43540456891059875,0.03139300271868706,0.006579503417015076,0.02299853041768074,0.014014797285199165,0.9976686835289001,0.0,0.0017947519663721323,0.00014508224558085203,0.9963862299919128,0.0,0.0,0.0,0.9967015385627747,0.0,0.003054166678339243,0.0,0.9997372031211853,0.5
10,0.4482870101928711,0.17214545607566833,0.5387386083602905,0.03668457642197609,0.010296446271240711,0.03599104285240173,0.021932145580649376,0.9963514804840088,0.0,1.0,0.00022704309958498925,0.0,0.0,0.0,0.0,0.0,0.9864634871482849,0.0047795469872653484,0.0,0.9995763897895813,0.5
11,0.08667194098234177,0.1218973770737648,0.5140988826751709,0.022174587473273277,0.005716968327760696,0.01998351886868477,0.012177559547126293,0.0,0.9943495392799377,0.0015594741562381387,0.00012606277596205473,0.0,0.9943894743919373,0.0,0.0,0.997135579586029,0.0,0.0026537845842540264,0.0,0.9997718930244446,0.5
12,0.16204491257667542,0.06801839917898178,0.48828577995300293,0.2244175523519516,0.000920331571251154,0.003216998651623726,0.001960366265848279,0.9996733665466309,0.0,1.0,2.0293809939175844e-05,0.0,0.0,0.0,0.0,0.9995379447937012,0.0,0.0004272119258530438,0.9989807605743408,0.0,0.5
13,0.40477895736694336,0.19249144196510315,0.5196047425270081,0.018788136541843414,0.003643282223492861,0.01273502130061388,0.007760439068078995,0.0,0.996397852897644,1.0,8.033657650230452e-05,0.0,0.0,0.0,0.0,0.0,0.9952126145362854,0.0016911881975829601,0.0,0.9998536109924316,0.5
