,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
12,0.1282051282051282,0.2631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.2564102564102564,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.16666666666666666,0.05263157894736842,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
15,0.08974358974358974,0.07894736842105263,0.5,0.01,0.0,0.2222222222222222,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.5256410256410257,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.05128205128205128,0.0,0.48333333333333334,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18,0.07692307692307693,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
19,0.23076923076923078,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.09668406844139099,0.14873431622982025,0.5289977192878723,0.03149178624153137,0.007956579327583313,0.022874467074871063,0.01924489066004753,0.0,0.9934137463569641,0.0023514635395258665,0.0034050976391881704,0.9926624894142151,0.0,0.0,0.0,0.9940823912620544,0.0,0.0028334553353488445,0.0,0.9988299608230591,0.5
1,0.06775715202093124,0.030744321644306183,0.4927731156349182,0.007501163054257631,0.0016446816734969616,0.004728308413177729,0.003978048916906118,0.0,0.9986361265182495,1.0,0.0007038552430458367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9997543692588806,0.5
2,0.1256919652223587,0.1207529604434967,0.5123280882835388,0.02045167237520218,0.005051940213888884,0.014523884281516075,0.012219365686178207,0.0,0.9958141446113586,0.0014930377947166562,0.0021620288025587797,0.0,0.0,0.0,0.999069333076477,0.9962459206581116,0.0,0.0017990715568885207,0.0,0.9992563724517822,0.5
3,0.30442169308662415,0.21186748147010803,0.5165688395500183,0.012224304489791393,0.0028873193077743053,0.00830079149454832,0.006983657833188772,0.9980003237724304,0.0,1.0,0.0012356587685644627,0.0,0.0,0.0,0.0,0.9978553056716919,0.0,0.0010282187722623348,0.9959085583686829,0.0,0.5
4,0.13704326748847961,0.17125128209590912,0.4874347150325775,0.0039656502194702625,0.0007144844857975841,0.0020540773402899504,0.0017281528562307358,0.999504029750824,0.0,0.00021115616254974157,0.0003057708381675184,0.9993404746055603,0.0,0.0,0.0,0.9994692206382751,0.0,0.0002544396847952157,0.0,0.9998934864997864,0.5
5,0.06945592164993286,0.02504657208919525,0.4910240173339844,0.006342663895338774,0.0013398717856034636,0.0038520093075931072,0.0032408060505986214,0.999070405960083,0.0,1.0,0.0005734116421081126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9997999668121338,0.5
6,0.17801763117313385,0.17951349914073944,0.4980512261390686,0.010996166616678238,0.0025642134714871645,0.007371888030320406,0.006202188786119223,0.998216450214386,0.0,1.0,0.001097379601560533,0.0,0.0,0.0,0.0,0.9980896711349487,0.0,0.0009131549741141498,0.9963718056678772,0.0,0.5
7,0.45846009254455566,0.3042905926704407,0.5191858410835266,0.04956850782036781,0.012054800055921078,0.03465653583407402,0.02915745973587036,0.0,0.9900173544883728,0.003562642028555274,0.0051589785143733025,0.9888752102851868,0.0,0.0,0.0,0.0,0.9884915351867676,0.004292895086109638,0.0,0.9982394576072693,0.5
8,0.09090596437454224,0.2111191749572754,0.5648171305656433,0.04542631283402443,0.011293861083686352,0.03246891871094704,0.027316879481077194,0.9921776652336121,0.0,0.0033377562649548054,0.00483331922441721,0.9895797371864319,0.0,0.0,0.0,0.991600751876831,0.0,0.004021910950541496,0.9840250611305237,0.0,0.5
9,0.22246097028255463,0.11387480050325394,0.5182955861091614,0.025653859600424767,0.00609175581485033,0.017513275146484375,0.014734389260411263,0.995780348777771,0.0,1.0,0.002607029164209962,0.0,0.0,0.0,0.0,0.9954691529273987,0.0,0.0021693657618016005,0.0,0.9991055727005005,0.5
10,0.13353534042835236,0.16376127302646637,0.5174524784088135,0.026345809921622276,0.0059449258260428905,0.017091168090701103,0.014379248023033142,0.0,0.9950757026672363,1.0,0.002544192597270012,0.0,0.0,0.0,0.0,0.9955810308456421,0.0,0.002117078984156251,0.9915938973426819,0.0,0.5
11,0.44820770621299744,0.2597322463989258,0.579742431640625,0.05406062677502632,0.013894423842430115,0.03994528576731682,0.03360702842473984,0.0,0.9884951114654541,0.0041063204407691956,0.005946253426373005,0.9871789216995239,0.0,0.0,0.0,0.0,0.9867250323295593,0.004948013462126255,0.0,0.9979627132415771,0.5
12,0.03374767303466797,0.0588153712451458,0.5013899803161621,0.013208743184804916,0.003146328730508685,0.12015674263238907,0.00761017482727766,0.9978190660476685,0.0,1.0,0.0013465089723467827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9955543875694275,0.0,0.5
13,0.05425155535340309,0.07604512572288513,0.5066805481910706,0.01796204410493374,0.00406805332750082,0.011695305816829205,0.009839546866714954,0.9971824884414673,0.0,0.0012022611917927861,0.001740962383337319,0.9962453842163086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9994048476219177,0.5
14,0.1821538656949997,0.18938405811786652,0.5500664114952087,0.03440617024898529,0.008723350241780281,0.0250789076089859,0.021099550649523735,0.0,0.9927741289138794,0.002578076906502247,0.003733244026079774,0.0,0.989620566368103,0.0,0.0,0.993514358997345,0.0,0.003106518881395459,0.0,0.9987281560897827,0.5
