,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.15384615384615385,0.21052631578947367,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.20512820512820512,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
12,0.11538461538461539,0.34210526315789475,0.48333333333333334,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.08974358974358974,0.05263157894736842,0.48333333333333334,0.0025,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.14102564102564102,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.1282051282051282,0.23684210526315788,0.36666666666666664,0.01125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.2564102564102564,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.10256410256410256,0.0,0.43333333333333335,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.16666666666666666,0.05263157894736842,0.48333333333333334,0.22125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
19,0.28205128205128205,0.39473684210526316,0.48333333333333334,0.06875,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.5256410241127014,0.05263157933950424,0.25,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
1,0.11410504579544067,0.24204744398593903,0.09502027928829193,0.03346629440784454,0.00618109293282032,0.025529487058520317,0.016782579943537712,1.0,0.0004881921922788024,0.004238735418766737,0.0043496014550328255,0.0,0.0,0.0,1.0,0.9994491934776306,0.0,0.007655699271708727,0.9949744939804077,0.006248158868402243,0.5
2,0.38586920499801636,0.180696040391922,0.5421503782272339,0.05774212256073952,0.00578702287748456,0.0239019263535738,0.015712646767497063,1.0,0.00045706823584623635,0.003968503326177597,0.004072303883731365,0.9959126114845276,0.0,0.0,0.003307504579424858,0.0,0.9943353533744812,0.007167641073465347,0.0,1.0,0.5
3,0.5,0.0,0.5,0.13750000298023224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
4,0.047379229217767715,0.06606360524892807,0.1377539336681366,0.024290848523378372,0.0006069925148040056,0.002507041208446026,0.0016480697086080909,1.0,4.794141568709165e-05,1.0,0.0004271387297194451,0.0,0.0,0.0,0.0003469205112196505,0.0,0.0,1.0,0.0,1.0,0.5
5,0.43589743971824646,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
6,0.05369983986020088,0.10624580085277557,0.4929746687412262,0.019345080479979515,0.0036119159776717424,0.01491812989115715,0.00980688352137804,0.001140754553489387,1.0,0.002476896159350872,0.0025416789576411247,0.0,0.9972898960113525,0.0,0.002064348431304097,0.0,0.0,1.0,0.9970618486404419,0.0036510906647890806,0.5
7,0.13094109296798706,0.07883520424365997,0.5092803239822388,0.06534703075885773,0.0035624385345727205,0.014713773503899574,0.009672561660408974,1.0,0.00028136660694144666,0.0024429629556834698,0.0025068658869713545,0.9974832534790039,0.0,0.0,0.0020360765047371387,0.9996833801269531,0.0,0.004412315785884857,0.0,1.0,0.5
8,0.17016936838626862,0.12032303959131241,0.5229352116584778,0.029739590361714363,0.005437216255813837,0.022457141429185867,0.01476286817342043,0.0017172449734061956,1.0,1.0,0.003826144151389599,0.0,0.0,0.0,0.003107578493654728,0.999517023563385,0.0,0.006734366994351149,0.9955838918685913,0.005496216472238302,0.5
9,0.13209737837314606,0.030727095901966095,0.5101130604743958,0.008206214755773544,0.0013885096414014697,0.005734889768064022,0.0037699996028095484,1.0,0.00010966615081997588,1.0,0.0009770832257345319,0.0,0.0,0.0,0.0007935863104648888,0.9998712539672852,0.0,0.001719765830785036,0.0,1.0,0.5
10,0.2272062450647354,0.12683004140853882,0.5164166688919067,0.024005122482776642,0.0045420886017382145,0.018759991973638535,0.012332439422607422,0.0014345352537930012,1.0,0.0031147694680839777,0.0031962436623871326,0.9967897534370422,0.0,0.0,0.0025959794875234365,0.9995944499969482,0.0,0.005625701043754816,0.0,1.0,0.5
11,0.10256410390138626,0.0,0.4333333373069763,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
12,0.15930970013141632,0.07795166224241257,0.49166539311408997,0.2269817739725113,0.0011441821698099375,0.004725746810436249,0.0031066196970641613,1.0,9.036933624884114e-05,1.0,0.0008051514741964638,0.0,0.0,0.0,0.0006539442692883313,0.9998950362205505,0.0,0.0014171438524499536,0.9990707635879517,0.0011565927416086197,0.5
