,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.3974358974358974,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1,0.0641025641025641,0.02631578947368421,0.5,0.22375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
2,0.47435897435897434,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3,0.14102564102564102,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.2692307692307692,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.3974358974358974,0.3157894736842105,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6,0.02564102564102564,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
7,0.28205128205128205,0.6052631578947368,1.0,0.04,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
8,0.15384615384615385,0.15789473684210525,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
9,0.1794871794871795,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.28205128205128205,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
11,0.07692307692307693,0.0,0.4666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12,0.2564102564102564,0.18421052631578946,0.48333333333333334,0.2475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.038461538461538464,0.0,0.5,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.46153846153846156,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.05128205128205128,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
16,0.20512820512820512,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
17,0.10256410256410256,0.13157894736842105,0.48333333333333334,0.405,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.2564102564102564,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.11538461538461539,0.15789473684210525,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.39743590354919434,0.0,0.5,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
1,0.4743589758872986,0.05263157933950424,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
2,0.10758071392774582,0.1317351907491684,0.5168706774711609,0.023796888068318367,0.006048245821148157,0.015686102211475372,0.01366763561964035,0.9998579025268555,0.0,0.002517743967473507,0.0,0.0,0.9950631856918335,0.0017800630303099751,0.0015284213004633784,0.9986181259155273,0.0,0.004223842639476061,0.0,1.0,0.5
3,0.24478183686733246,0.12968868017196655,0.5078476667404175,0.01898086629807949,0.004421031102538109,0.011465948075056076,0.009990529157221317,0.0,0.9981940984725952,1.0,0.0,0.0,0.0,0.001301159500144422,0.0011172147933393717,0.9989861845970154,0.0,0.003087469842284918,0.0,1.0,0.5
4,0.01187690906226635,0.04338447377085686,0.513805091381073,0.011778982356190681,0.002489100443199277,0.006455505266785622,0.005624812562018633,0.9999616146087646,0.0,0.0010361569002270699,0.0,0.9983693957328796,0.0,0.0007325738552026451,0.000629009329713881,0.0,0.0,1.0,0.0,1.0,0.5
5,0.14947763085365295,0.09458760172128677,0.5300941467285156,0.021480204537510872,0.005426792427897453,0.01407440472394228,0.012263323180377483,0.0,0.9977765083312988,1.0,0.0,0.0,0.0,0.0015971665270626545,0.001371379243209958,0.9987593293190002,0.0,0.003789858426898718,0.0,1.0,0.5
6,0.28205129504203796,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
7,0.05652626231312752,0.06428994238376617,0.4871179461479187,0.015000210143625736,0.003688524244353175,0.009566209279000759,0.0083352355286479,0.9999105930328369,0.0,0.0015354426577687263,0.0,0.9975829124450684,0.0,0.0010855711298063397,0.0009321064571850002,0.0,0.0,1.0,0.0,1.0,0.5
8,0.4615384638309479,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
9,0.031611744314432144,0.062000859528779984,0.5030578970909119,0.014510623179376125,0.0035571858752518892,0.009225559420883656,0.008038436062633991,0.9999130964279175,0.0,0.0014807741390541196,0.0,0.0,0.9970948696136475,0.001046917517669499,0.000898918544407934,0.0,0.0,1.0,0.0,1.0,0.5
10,0.16098971664905548,0.13912326097488403,0.527591347694397,0.03100547008216381,0.007981956005096436,0.020701218396425247,0.018037425354123116,0.9998078346252441,0.0,1.0,0.0,0.0,0.0,0.0023491845931857824,0.0020170831121504307,0.9981722235679626,0.0,0.005574266891926527,0.9943645596504211,0.0030553597025573254,0.5
11,0.22522123157978058,0.09831450134515762,0.5146099328994751,0.02227724902331829,0.005640618037432432,0.014628949575126171,0.012746523134410381,0.9998679757118225,0.0,1.0,0.0,0.0,0.0,0.0016600944800302386,0.0014254150446504354,0.9987108707427979,0.0,0.003939166199415922,0.0,1.0,0.5
