,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.11538461538461539,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1,0.4230769230769231,0.0,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2,0.2564102564102564,0.05263157894736842,0.5,0.03625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.2692307692307692,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.16666666666666666,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.05128205128205128,0.02631578947368421,0.03333333333333333,0.0175,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6,0.41025641025641024,0.21052631578947367,0.26666666666666666,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7,0.15384615384615385,0.02631578947368421,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.02564102564102564,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.4444444444444444,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
9,0.07692307692307693,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
10,0.5,0.02631578947368421,0.5,0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,0.23076923076923078,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.44871794871794873,0.02631578947368421,0.3,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.21794871794871795,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.10256410256410256,0.47368421052631576,0.48333333333333334,0.2475,0.05,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.038461538461538464,0.02631578947368421,0.5,0.04625,0.05,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.16666666666666666,0.15789473684210525,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.5128205128205128,0.02631578947368421,0.31666666666666665,0.01375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.08974358974358974,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.07692307692307693,0.02631578947368421,0.5,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.26410993933677673,0.49964767694473267,0.6526201963424683,0.11603932082653046,0.023357724770903587,0.09295368939638138,0.07224269956350327,0.0,0.9667308330535889,0.005041669122874737,0.0,0.9748374223709106,0.0,0.008282594382762909,0.0030061518773436546,0.0,0.9620100259780884,0.016729187220335007,0.969099760055542,0.0,0.5
1,0.21555446088314056,0.18104271590709686,0.5392236709594727,0.06542988866567612,0.006003024987876415,0.02388949692249298,0.01856667548418045,0.0,0.9914512038230896,0.0012957302387803793,0.0,0.993535041809082,0.0,0.0021286597475409508,0.000772592902649194,0.9946199655532837,0.0,0.004299468360841274,0.0,0.997998058795929,0.5
2,0.24108584225177765,0.14109402894973755,0.5103552341461182,0.022602126002311707,0.004135472234338522,0.01645743101835251,0.01279054768383503,0.0,0.9941108822822571,1.0,0.0,0.0,0.0,0.001466430607251823,0.0005322375218383968,0.9962924718856812,0.0,0.002961890771985054,0.0,0.998620867729187,0.5
3,0.13046792149543762,0.11377463489770889,0.5180874466896057,0.028353992849588394,0.005318782292306423,0.02116646245121956,0.016450345516204834,0.9974053502082825,0.0,0.0011480363318696618,0.0,0.0,0.9946585893630981,0.0018860261188820004,0.0006845294847153127,0.995232880115509,0.0,0.0038093936163932085,0.0,0.998226523399353,0.5
4,0.017916304990649223,0.13118702173233032,0.06536730378866196,0.04133067652583122,0.00490255281329155,0.019510122016072273,0.015163044445216656,0.9976091384887695,0.0,1.0,0.0,0.0,0.0,0.0017384343082085252,0.0006309628370217979,0.0,0.0,1.0,0.9935169219970703,0.0,0.5
5,0.38132986426353455,0.3014403283596039,0.2944369316101074,0.03565932810306549,0.004250125028192997,0.01691369339823723,0.013145136646926403,0.997931718826294,0.0,0.0009173763683065772,0.0,0.9954219460487366,0.0,0.001507087959907949,0.0005469936295412481,0.0,0.9930906295776367,0.003044010838493705,0.0,0.9985812902450562,0.5
6,0.12936891615390778,0.10324899852275848,0.5234989523887634,0.019982192665338516,0.003596499329432845,0.014312533661723137,0.01112356223165989,0.0,0.9948790073394775,1.0,0.0,0.0,0.0,0.0012753097107633948,0.00046287159784696996,0.9967755675315857,0.0,0.0025758736301213503,0.0,0.9988033771514893,0.5
