,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.4230769230769231,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1,0.1282051282051282,0.2894736842105263,0.48333333333333334,0.03375,0.1,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2,0.038461538461538464,0.05263157894736842,0.5,0.10875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3,0.0641025641025641,0.07894736842105263,0.5,0.055,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
4,0.14102564102564102,0.15789473684210525,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
5,0.07692307692307693,0.0,0.4666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6,0.08974358974358974,0.0,0.48333333333333334,0.04375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.2564102564102564,0.0,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.358974358974359,0.05263157894736842,0.21666666666666667,0.005,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9,0.02564102564102564,0.02631578947368421,0.48333333333333334,0.0225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10,0.358974358974359,0.23684210526315788,0.48333333333333334,0.145,0.05,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
11,0.3717948717948718,0.18421052631578946,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12,0.23076923076923078,0.23684210526315788,0.5,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.16666666666666666,0.2631578947368421,0.36666666666666664,0.01125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.07692307692307693,0.10526315789473684,0.48333333333333334,0.065,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.358974358974359,0.10526315789473684,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16,0.1282051282051282,0.2631578947368421,0.75,0.005,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
17,0.34615384615384615,0.34210526315789475,0.48333333333333334,0.00875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
18,0.20512820512820512,0.18421052631578946,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.44871794871794873,0.39473684210526316,0.48333333333333334,0.10125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
0,0.3874714970588684,0.149570032954216,0.523428201675415,0.02826237492263317,0.007399384863674641,0.022008443251252174,0.015663500875234604,0.0016430065734311938,0.9987981915473938,1.0,0.003630156861618161,0.0,0.0,0.0032740856986492872,0.0007976337801665068,0.0,0.9953276515007019,0.005633792839944363,0.0,1.0,0.5
1,0.05158077925443649,0.08772645890712738,0.4952056109905243,0.020476145669817924,0.00526652904227376,0.015664568170905113,0.011148535646498203,1.0,0.0,0.00269903102889657,0.002583772409707308,0.9971286654472351,0.0,0.002330341376364231,0.0005677188164554536,0.0,0.0,1.0,0.9973652958869934,0.0031434316188097,0.5
2,0.08469157665967941,0.01748756878077984,0.4890213906764984,0.047582779079675674,0.001049859100021422,0.0031226391438394785,0.0022223808337002993,1.0,0.0,1.0,0.0005150663782842457,0.0,0.0,0.0004645294975489378,0.00011301723861834034,0.9999269247055054,0.0,0.0007992309401743114,0.0,1.0,0.5
3,0.2204190045595169,0.12458691745996475,0.5405272841453552,0.029804565012454987,0.0074794236570596695,0.022246481850743294,0.015832901000976562,0.0016601099632680416,0.9987826943397522,0.0038324473425745964,0.0036694423761218786,0.0,0.9961850643157959,0.003309480845928192,0.0008059410029090941,0.9994953274726868,0.0,0.005694504827260971,0.0,1.0,0.5
4,0.3589743673801422,0.05263157933950424,0.21666666865348816,0.004999999888241291,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
5,0.01178782805800438,0.0742700845003128,0.49893373250961304,0.03300975635647774,0.002878862665966153,0.00856279768049717,0.0060941558331251144,1.0,0.0,0.0014753838768228889,0.0014123799046501517,0.9984312653541565,0.0,0.001273845206014812,0.00031033388222567737,0.0,0.0,1.0,0.99855637550354,0.0017183067975565791,0.5
6,0.3653344213962555,0.20657634735107422,0.4906112551689148,0.006151656620204449,0.0013426896184682846,0.003993622958660126,0.002842283807694912,1.0,0.0,1.0,0.0006587236421182752,0.0,0.0,0.0005941134295426309,0.0001447387330699712,0.0,0.9991504549980164,0.001022303244099021,0.9993268251419067,0.0008014075574465096,0.5
