,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.08974358974358974,0.15789473684210525,0.48333333333333334,0.00625,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1,0.08974358974358974,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2,0.0641025641025641,0.0,0.5,0.005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,0.15384615384615385,0.10526315789473684,0.08333333333333333,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.38461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5,0.21794871794871795,0.21052631578947367,0.48333333333333334,0.01375,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
6,0.23076923076923078,0.02631578947368421,0.18333333333333332,0.02375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.15384615384615385,0.05263157894736842,0.48333333333333334,0.055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8,0.41025641025641024,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9,0.21794871794871795,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
10,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.23076923076923078,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
12,0.1282051282051282,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.358974358974359,0.02631578947368421,0.48333333333333334,0.01375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.4230769230769231,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.28205128205128205,0.39473684210526316,0.48333333333333334,0.06875,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.11538461538461539,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
17,0.44871794871794873,0.0,0.5,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.07692307692307693,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19,0.07692307692307693,0.02631578947368421,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0,0.06083284318447113,0.09907293319702148,0.5315222144126892,0.023942481726408005,0.005392125342041254,0.018935833126306534,0.012904046103358269,1.0,0.0,0.002724010730162263,0.0020568720065057278,0.0,0.9983628392219543,0.0017790831625461578,0.0013769271317869425,0.9997459053993225,0.0,0.005134110804647207,0.99667888879776,0.004214287735521793,0.5
1,0.05499912425875664,0.031195927411317825,0.5099248290061951,0.012145382352173328,0.0016978627536445856,0.005962484981864691,0.004063165746629238,0.0005799229838885367,0.999398410320282,0.0008577287080697715,0.0006476647104136646,0.9990584254264832,0.0,0.0005601943121291697,0.0004335642443038523,0.0,0.0,1.0,0.0,1.0,0.5
2,0.12877464294433594,0.19117844104766846,0.11066979914903641,0.02467888407409191,0.004676037933677435,0.016421111300587654,0.011190321296453476,1.0,0.0,0.002362251514568925,0.0017837164923548698,0.9974086880683899,0.0,0.001542815356515348,0.0011940690455958247,0.9997809529304504,0.0,0.004452296067029238,0.0,1.0,0.5
3,0.38461539149284363,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
4,0.19042222201824188,0.16457505524158478,0.2273242175579071,0.05541805177927017,0.007524874061346054,0.02642556093633175,0.018007926642894745,1.0,0.0,0.00380143104121089,0.00287043210119009,0.995832622051239,0.0,0.002482759766280651,0.001921544666402042,0.9996460676193237,0.0,0.007164807990193367,0.0,1.0,0.5
5,0.13115070760250092,0.13040243089199066,0.5080775022506714,0.07281393557786942,0.00423272792249918,0.014864316210150719,0.010129416361451149,1.0,0.0,0.0021383045241236687,0.001614612527191639,0.9976564049720764,0.0,0.0013965487014502287,0.0010808671358972788,0.9998020529747009,0.0,0.004030195064842701,0.9973915815353394,0.0033081581350415945,0.5
6,0.41025641560554504,0.02631578966975212,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
7,0.21794871985912323,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
8,0.14673316478729248,0.068309485912323,0.5217326879501343,0.0156461913138628,0.0037177964113652706,0.013056011870503426,0.008897132240235806,1.0,0.0,0.0018781655235216022,0.0014181879814714193,0.9979414343833923,0.0,0.0012266525300219655,0.0009493739926256239,0.9998195767402649,0.0,0.003539898432791233,0.0,1.0,0.5
9,0.20716413855552673,0.10720548033714294,0.5090703964233398,0.019777746871113777,0.004402500111609697,0.015460511669516563,0.01053573191165924,1.0,0.0,1.0,0.0016793693648651242,0.0,0.0,0.0014525622827932239,0.0011242161272093654,0.9997940063476562,0.0,0.004191836342215538,0.9972866773605347,0.003440833417698741,0.5
10,0.1276053935289383,0.08100200444459915,0.4839878976345062,0.0029706943314522505,0.00011184688628418371,0.00039278046460822225,0.0002676626027096063,1.0,0.0,5.6503187806811184e-05,4.266497489879839e-05,0.9999370574951172,0.0,3.690290395752527e-05,2.8561185899889097e-05,1.0,0.0,0.00010649541218299419,0.0,1.0,0.5
11,0.3238615393638611,0.14664213359355927,0.5216183066368103,0.04131045192480087,0.006548832170665264,0.02299794740974903,0.01567217707633972,1.0,0.0,0.003308360232040286,0.0024981165770441294,0.9963715672492981,0.0,0.00216072890907526,0.0016723057487979531,0.0,0.9953871369361877,0.006235480774194002,0.0,1.0,0.5
12,0.38615813851356506,0.1528295874595642,0.5235872268676758,0.030227864161133766,0.006885618437081575,0.024180619046092033,0.016478121280670166,0.0023518598172813654,0.9975677728652954,1.0,0.0026265797205269337,0.0,0.0,0.0022718405816704035,0.0017583053559064865,0.0,0.9951510429382324,0.006556144915521145,0.0,1.0,0.5
13,0.08202171325683594,0.11432916671037674,0.5197089314460754,0.02743697538971901,0.006222456693649292,0.021851778030395508,0.014891079626977444,0.0021253530867397785,0.997799277305603,0.0031434798147529364,0.002373612020164728,0.0,0.0,0.0020530405454337597,1.0,0.9997059106826782,0.0,0.00592470820993185,0.9961599111557007,0.004863244481384754,0.5
14,0.44871795177459717,0.0,0.5,0.0062500000931322575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
15,0.07001055777072906,0.02368973009288311,0.4908688962459564,0.007926098071038723,0.001289330655708909,0.0045278361067175865,0.003085519652813673,1.0,0.0,1.0,0.0004918263875879347,0.0,0.0,0.00042540268623270094,0.00032924339757300913,0.0,0.0,1.0,0.9992035627365112,0.0010076952166855335,0.5
16,0.0727764144539833,0.04052337259054184,0.5045242309570312,0.005754250101745129,0.0007732602534815669,0.002715517533943057,0.001850508968345821,0.00026411510771140456,0.9997254610061646,0.00039063653093762696,0.0002949667104985565,0.9995706081390381,0.0,0.00025513002765364945,0.00019745834288187325,0.0,0.0,1.0,0.0,1.0,0.5
