,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
14,0.05128205128205128,0.07894736842105263,0.48333333333333334,0.17875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.46153846153846156,0.10526315789473684,0.48333333333333334,0.005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.0641025641025641,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.10256410256410256,0.0,0.45,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.20512820512820512,0.2894736842105263,0.5,0.00125,0.0,0.4444444444444444,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.16666666666666666,0.18421052631578946,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.5256410241127014,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
1,0.20194458961486816,0.16065280139446259,0.50161212682724,0.014079112559556961,0.0033578695729374886,0.009597991593182087,0.00785847194492817,0.0007265819585882127,0.9991177916526794,0.0015044312458485365,0.0020762651693075895,0.9987951517105103,0.0,0.0,0.000521151116117835,0.9996154308319092,0.0,0.0029617284890264273,0.9976143836975098,0.0019114353926852345,0.5
2,0.4615384638309479,0.0,0.5,0.026249999180436134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
3,0.3616181015968323,0.12396388500928879,0.5409082770347595,0.02716437727212906,0.00751499691978097,0.021480532363057137,0.017587464302778244,1.0,0.0,0.0033669534604996443,0.004646737594157457,0.9973037242889404,0.0,0.0,0.0011663492769002914,0.0,0.9939796328544617,0.006628424860537052,0.0,1.0,0.5
4,0.19864381849765778,0.1374998688697815,0.22002433240413666,0.04699266329407692,0.0067402455024421215,0.019266024231910706,0.015774309635162354,1.0,0.0,0.0030198402237147093,0.004167682956904173,0.9975811839103699,0.0,0.0,0.0010461072670295835,0.9992250800132751,0.0,0.005945070181041956,0.0,1.0,0.5
5,0.15312698483467102,0.09949145466089249,0.49879708886146545,0.013545932248234749,0.0028407652862370014,0.008119896985590458,0.006648282054811716,0.0006146907689981163,0.9992489218711853,1.0,0.001756523735821247,0.0,0.0,0.0,0.0004408953245729208,0.9996655583381653,0.0,0.0025056300219148397,0.9979813694953918,0.0016170808812603354,0.5
6,0.4373955726623535,0.18882277607917786,0.5109081268310547,0.022467920556664467,0.00506557384505868,0.014479231089353561,0.0118550481274724,0.0010960984509438276,0.9986693263053894,0.0022695381194353104,0.003132189391180873,0.9981821179389954,0.0,0.0,0.0007861914345994592,0.0,0.9959425926208496,0.00446796789765358,0.0,1.0,0.5
7,0.09181251376867294,0.03721056878566742,0.46227937936782837,0.01027871947735548,0.002255799248814583,0.0064478605054318905,0.00527928676456213,1.0,0.0,0.0010106702102348208,0.0013948194682598114,0.9991906881332397,0.0,0.0,0.00035010758438147604,0.9997373819351196,0.0,0.0019896719604730606,0.0,1.0,0.5
