,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
15,0.47435897435897434,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16,0.32051282051282054,0.10526315789473684,0.5,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
18,0.32051282051282054,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.14102564102564102,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.3629131019115448,0.19861020147800446,0.5193113684654236,0.06759120523929596,0.008457200601696968,0.021809685975313187,0.016845354810357094,1.0,0.0,0.0037407176569104195,0.0028453157283365726,0.9946369528770447,0.0,0.0021206361707299948,0.001546779298223555,0.0,0.9944493770599365,0.0055687143467366695,0.0,1.0,0.5
1,0.21596217155456543,0.1483897566795349,0.5121253728866577,0.02157837711274624,0.00676770368590951,0.12856395542621613,0.01348014734685421,0.00022779620485380292,0.9978291392326355,0.0029934337362647057,0.002276899991557002,0.0,0.9957101941108704,0.001696995459496975,0.0012377783423289657,0.998113214969635,0.0,0.004456243012100458,0.0,1.0,0.5
2,0.1870959848165512,0.08881637454032898,0.5021268725395203,0.014952347613871098,0.00441722571849823,0.011391272768378258,0.00879841111600399,0.00014868113794364035,0.9985845685005188,1.0,0.0014861157396808267,0.0,0.0,0.001107613556087017,0.0008078885730355978,0.9987689256668091,0.0,0.002908560447394848,0.0,1.0,0.5
3,0.0,1.0,1.0,1.0,0.6419981718063354,1.0,1.0,0.26426973938941956,0.7990738153457642,0.4713473916053772,0.21078480780124664,0.6026595830917358,0.0,0.16697342693805695,0.11459025740623474,0.0,0.5888170003890991,0.525239884853363,0.0,1.0,0.5
4,0.0,1.0,1.0,1.0,0.5964730381965637,1.0,1.0,0.2627859115600586,0.8136749267578125,0.4512482285499573,0.1954672932624817,0.6315338611602783,0.0,0.1555592566728592,0.10626310110092163,0.008247867226600647,0.6186972260475159,0.4952837824821472,0.0,1.0,0.5
5,0.07625756412744522,0.0023082259576767683,0.4840273857116699,0.0017098794924095273,0.00016313466767314821,0.00042069656774401665,0.00032493649632669985,5.49101059732493e-06,0.9999488592147827,1.0,5.488405076903291e-05,0.0,0.0,4.0905866626417264e-05,2.9836497560609132e-05,0.0,0.0,1.0,0.0,1.0,0.5
6,0.164963960647583,0.09477146714925766,0.5118277072906494,0.021381834521889687,0.006697990000247955,0.01727297715842724,0.013341297395527363,0.00022545033425558358,0.9978542923927307,0.002962592290714383,0.0022534483578056097,0.0,0.0,0.0016795167466625571,1.0,0.9981284737586975,0.0,0.004410340916365385,0.0,1.0,0.5
7,0.0,1.0,1.0,1.0,0.6511168479919434,1.0,1.0,0.11457129567861557,0.7930799722671509,0.3595453202724457,0.2170727401971817,0.5908064842224121,0.0,0.1655552089214325,0.11800861358642578,0.8197785019874573,0.0,0.4678747057914734,0.0,1.0,0.5
8,0.2890135943889618,0.2571462392807007,0.5394391417503357,0.00529530318453908,0.0014349973062053323,0.0037005972117185593,0.0028582755476236343,4.830107354791835e-05,0.999540388584137,0.0006347143789753318,0.0004827834200114012,0.9990884065628052,0.0,0.0003598224720917642,0.000262453337199986,0.9995970726013184,0.0,0.0009448823402635753,0.9991031885147095,0.0005171983502805233,0.5
9,0.4743589758872986,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
10,0.3024003207683563,0.16803233325481415,0.5188635587692261,0.016256088390946388,0.004435689654201269,0.011440122500061989,0.008836057968437672,1.0,0.0,0.0019537420012056828,0.0014930451288819313,0.9971792697906494,0.0,0.0011119791306555271,0.0008122193976305425,0.9987525343894958,0.0,0.002916214521974325,0.0,1.0,0.5
11,0.2888023853302002,0.1099107414484024,0.516380250453949,0.024398164823651314,0.007767970208078623,0.02003227174282074,0.015472524799406528,0.00026146488380618393,0.9975100159645081,1.0,0.002613427583128214,0.0,0.0,0.001947810989804566,0.0014207230415195227,0.997829794883728,0.0,0.00511487852782011,0.0,1.0,0.5
