,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.5,0.0,0.5,0.035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1,0.41025641025641024,0.02631578947368421,0.13333333333333333,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2,0.5256410256410257,0.07894736842105263,0.45,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3,0.07692307692307693,0.15789473684210525,0.48333333333333334,0.27375,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
4,0.20512820512820512,0.0,0.4666666666666667,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.11538461538461539,0.23684210526315788,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
6,0.24358974358974358,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.07692307692307693,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
8,0.11538461538461539,0.07894736842105263,0.48333333333333334,0.0125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
9,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.09,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
10,0.4230769230769231,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11,0.6153846153846154,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.15384615384615385,0.15789473684210525,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.2948717948717949,0.13157894736842105,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.34615384615384615,0.5263157894736842,0.48333333333333334,0.05875,0.05,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
16,0.10256410256410256,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.5,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.02564102564102564,0.02631578947368421,0.5,0.00125,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.44871794871794873,0.0,0.5,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.4437234699726105,0.19238615036010742,0.5574461221694946,0.07704730331897736,0.012258894741535187,0.03260307386517525,0.0216066911816597,0.9987383484840393,0.0,0.0021146738436073065,0.007372986525297165,0.9950986504554749,0.0,0.003531030146405101,0.0009094879496842623,0.0,0.9900885820388794,0.0062752412632107735,0.0,1.0,0.5
1,0.3455679714679718,0.247463196516037,0.19936992228031158,0.04958231747150421,0.014091132208704948,0.037477247416973114,0.024835405871272087,0.998547375202179,0.0,1.0,0.00847753044217825,0.0,0.0,0.004059316124767065,0.0010451085399836302,0.0,0.9886109828948975,0.007211965508759022,0.0,1.0,0.5
2,0.47859930992126465,0.23975957930088043,0.4980120360851288,0.03889705613255501,0.010247418656945229,0.027252132073044777,0.01806214451789856,0.0,0.9949038624763489,0.0017646760679781437,0.0061605279333889484,0.9959039688110352,0.0,0.0029510946478694677,0.0007605856517329812,0.0,0.9917129874229431,0.005246823187917471,0.0,1.0,0.5
3,0.18404752016067505,0.07206258922815323,0.4881812334060669,0.01950031705200672,0.004592234268784523,0.012212087400257587,0.008094577118754387,0.9995253086090088,0.0,0.0007894891314208508,0.0027595749124884605,0.0,0.0,0.0013222497655078769,1.0,0.998802900314331,0.0,0.00235183397307992,0.0,1.0,0.5
4,0.23572367429733276,0.0795234814286232,0.5080281496047974,0.007127625867724419,0.0017137043178081512,0.004557233769446611,0.0030206909868866205,0.9998167157173157,0.0,1.0,0.0010297985281795263,0.0,0.0,0.0004934289027005434,0.00012724912085104734,0.9995509386062622,0.0,0.0008776462636888027,0.0,1.0,0.5
5,0.07032285630702972,0.04887930676341057,0.49006909132003784,0.007431609556078911,0.0014378797495737672,0.0038237497210502625,0.002534506842494011,0.0,0.9992859363555908,0.0002471980405971408,0.0008640529122203588,0.999422013759613,0.0,0.0004140099335927516,0.00010676834062905982,0.0,0.0,1.0,0.0,1.0,0.5
6,0.2960955798625946,0.43410181999206543,0.6129544377326965,0.09612500667572021,0.02766083925962448,0.07356585562229156,0.0487527959048748,0.0,0.9862456321716309,0.004773021675646305,0.016637669876217842,0.9889427423477173,0.0,0.007967663928866386,0.0020519974641501904,0.0,0.9776425957679749,0.014158781617879868,0.9782295823097229,0.0069748274981975555,0.5
7,0.5575399994850159,0.22406473755836487,0.5423833727836609,0.044468626379966736,0.012600266374647617,0.03351202607154846,0.02220790460705757,0.9987027645111084,0.0,0.002175847766920924,0.007580348756164312,0.9949601888656616,0.0,0.0036297834012657404,0.0009345671278424561,0.0,0.9898154139518738,0.006449056789278984,0.0,1.0,0.5
8,0.29225578904151917,0.140519380569458,0.48600369691848755,0.004454121459275484,0.0005697579472325742,0.0015151436673477292,0.0010042987996712327,0.9999391436576843,0.0,9.79516189545393e-05,0.00034237882937304676,0.9997679591178894,0.0,0.00016405094356741756,4.230639024171978e-05,0.9998489618301392,0.0,0.00029179154080338776,0.0,1.0,0.5
9,0.07097610831260681,0.10798335075378418,0.5155701637268066,0.02485138364136219,0.006881324574351311,0.018299443647265434,0.01212950050830841,0.0,0.9965813755989075,0.001183024258352816,0.004135132301598787,0.0,0.9946895837783813,0.0019813477993011475,0.0005109633202664554,0.9982073903083801,0.0,0.0035241537261754274,0.0,1.0,0.5
10,0.45003846287727356,0.17079845070838928,0.5343287587165833,0.038579683750867844,0.010883764363825321,0.02894456498324871,0.019183674827218056,0.9988667964935303,0.0,1.0,0.006543291732668877,0.0,0.0,0.0031343959271907806,0.0008077895035967231,0.0,0.9912009835243225,0.005572540685534477,0.0,1.0,0.5
11,0.3851586878299713,0.21728748083114624,0.5648826956748962,0.053738996386528015,0.013845376670360565,0.03682304918766022,0.02440258301794529,0.0,0.993117094039917,0.002389859175309539,0.008328505791723728,0.9944648742675781,0.0,0.003988280426710844,0.0010270245838910341,0.0,0.9888079762458801,0.007086725905537605,0.0,1.0,0.5
