,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.2564102564102564,0.05263157894736842,0.5,0.03625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.32051282051282054,0.0,0.48333333333333334,0.0525,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.07692307692307693,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3,0.15384615384615385,0.0,0.48333333333333334,0.0075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.16666666666666666,0.0,0.48333333333333334,0.01125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.28205128205128205,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
6,0.10256410256410256,0.13157894736842105,0.48333333333333334,0.00875,0.0,0.2222222222222222,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.14102564102564102,0.02631578947368421,0.48333333333333334,0.0175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8,0.21794871794871795,0.34210526315789475,0.48333333333333334,0.00125,0.15,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
9,0.05128205128205128,0.07894736842105263,0.5,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
10,0.32051282051282054,0.10526315789473684,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.3333333333333333,0.0,0.4666666666666667,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
12,0.10256410256410256,0.47368421052631576,0.48333333333333334,0.2475,0.05,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.15384615384615385,0.07894736842105263,0.5,0.66375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
14,0.3717948717948718,0.5526315789473685,0.48333333333333334,0.0275,0.0,0.1111111111111111,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
15,0.07692307692307693,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.5128205128205128,0.02631578947368421,0.31666666666666665,0.01375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.16666666666666666,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.0641025641025641,0.15789473684210525,0.48333333333333334,0.10625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0,0.21998481452465057,0.1709713190793991,0.5358855724334717,0.06011628732085228,0.006283523514866829,0.022337842732667923,0.013738791458308697,0.0,0.9980025291442871,0.0033172264229506254,0.0031612711027264595,0.9950646162033081,0.0,0.0,0.0033232879359275103,0.9960463643074036,0.0,0.007011468056589365,0.0,1.0,0.5
1,0.28505003452301025,0.11520861834287643,0.5182684659957886,0.0757346972823143,0.006117255426943302,0.021746760234236717,0.013375228270888329,0.9990541338920593,0.0,1.0,0.0030776197090744972,0.0,0.0,0.0,0.0032353540882468224,0.9961530566215515,0.0,0.00682592811062932,0.0,1.0,0.5
2,0.0652463287115097,0.03793724626302719,0.5115052461624146,0.008901032619178295,0.002014370169490576,0.007161050569266081,0.004404363222420216,0.9996833205223083,0.0,1.0,0.001013437402434647,0.0,0.0,0.0,0.0010653745848685503,0.0,0.0,1.0,0.998350203037262,0.0007888312102295458,0.5
3,0.12866730988025665,0.08179954439401627,0.5081385970115662,0.023997021839022636,0.004343343432992697,0.015440494753420353,0.0094965985044837,0.999323844909668,0.0,0.0022929541300982237,0.0021851505152881145,0.0,0.0,0.0,1.0,0.9972692131996155,0.0,0.004846507217735052,0.0,1.0,0.5
4,0.14093336462974548,0.08360902220010757,0.5086871385574341,0.028111988678574562,0.004439405165612698,0.015782060101628304,0.009706661105155945,0.9993162155151367,0.0,1.0,0.0022334882523864508,0.0,0.0,0.0,0.002347958739846945,0.997208297252655,0.0,0.004953712224960327,0.0,1.0,0.5
5,0.22219540178775787,0.19230340421199799,0.5422380566596985,0.041187867522239685,0.010244282893836498,0.03630007803440094,0.02215104177594185,0.9984585642814636,0.0,0.0058402493596076965,0.005183395929634571,0.0,0.0,0.0,1.0,0.9935860633850098,0.0,0.012083706445991993,0.991172730922699,0.004064641427248716,0.5
6,0.08259724825620651,0.214624285697937,0.5408496856689453,0.05541052669286728,0.010022156871855259,0.035545721650123596,0.021739400923252106,0.9984815120697021,0.0,0.005593906156718731,0.0050628469325602055,0.9917658567428589,0.0,0.0,0.005318756215274334,0.9937154650688171,0.0,0.01164087001234293,0.991487979888916,0.003961834125220776,0.5
7,0.30729246139526367,0.1482156217098236,0.5130190849304199,0.00991248432546854,0.0022806567139923573,0.008107690140604973,0.004986603744328022,0.0,0.9992745518684387,1.0,0.0011474104830995202,0.0,0.0,0.0,0.0012062112800776958,0.9985640048980713,0.0,0.0025448647793382406,0.0,1.0,0.5
8,0.24319583177566528,0.28570622205734253,0.555259644985199,0.058555979281663895,0.01528085395693779,0.053932830691337585,0.032592616975307465,0.0,0.9938263297080994,0.009494059719145298,0.007785113528370857,0.9862991571426392,0.0,0.0,0.008167336694896221,0.9904947876930237,0.0,0.019206631928682327,0.9860397577285767,0.006158893462270498,0.5
9,0.1486024260520935,0.09598471224308014,0.5051642656326294,0.6671863198280334,0.0009046151535585523,0.003215890610590577,0.001977914245799184,0.999856173992157,0.0,0.00047757040010765195,0.00045511461212299764,0.999289333820343,0.0,0.0,0.00047844156506471336,0.9994295835494995,0.0,0.0010094126919284463,0.9992603659629822,0.0003542506310623139,0.5
10,0.411651074886322,0.34662920236587524,0.41609129309654236,0.0779811218380928,0.017137516289949417,0.06046585366129875,0.03651091456413269,0.9975215196609497,0.0,0.0107204494997859,0.008735986426472664,0.0,0.9808351993560791,0.0,0.00916403066366911,0.0,0.9816822409629822,0.02165031060576439,0.0,1.0,0.5
11,0.11923494935035706,0.15262864530086517,0.530018150806427,0.033217012882232666,0.008126898668706417,0.028810806572437286,0.01760110631585121,0.9987735748291016,0.0,0.004583545960485935,0.004108660854399204,0.0,0.9913318157196045,0.0,0.004315784201025963,0.9949097037315369,0.0,0.00951123796403408,0.0,1.0,0.5
12,0.0450277142226696,0.11460193246603012,0.5021255016326904,0.014997946098446846,0.0032904630061239004,0.011697553098201752,0.08411797136068344,0.0,0.9989566802978516,0.0017371107824146748,0.001655446132645011,0.0,0.9965891242027283,0.0,0.001740289619192481,0.0,0.0,1.0,0.9973046779632568,0.0012885573087260127,0.5
