,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
11,0.5384615384615384,0.5,0.5,0.05,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
12,0.44871794871794873,0.0,0.48333333333333334,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.038461538461538464,0.0,0.48333333333333334,0.03625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.717948717948718,0.05263157894736842,0.48333333333333334,0.0125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.11538461538461539,0.05263157894736842,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.05128205128205128,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
17,0.11538461538461539,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.358974358974359,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.10256410256410256,0.23684210526315788,0.5,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.03780946135520935,0.04280710592865944,0.49641382694244385,0.01127453800290823,0.0028381177689880133,0.00733188446611166,0.0051046558655798435,0.9987690448760986,0.0,0.0007305378094315529,0.0,0.9979795217514038,0.0,0.0,0.0003956221044063568,0.0,0.0,1.0,0.0,0.999596118927002,0.5
1,0.37648335099220276,0.22951489686965942,0.5701355338096619,0.059997476637363434,0.01521684043109417,0.03931063786149025,0.027369137853384018,0.0,0.9881251454353333,0.003916847985237837,0.0,0.9891697764396667,0.0,0.0,0.0021211630664765835,0.0,0.9830969572067261,0.005529649090021849,0.0,0.9978593587875366,0.5
2,0.4608527719974518,0.21270111203193665,0.5006635189056396,0.0005095065571367741,0.00014425007975660264,0.00037265062564983964,0.00025944883236661553,0.9999357461929321,0.0,1.0,0.0,0.0,0.0,0.0,2.010786374739837e-05,0.0,0.9998354315757751,5.241913822828792e-05,0.0,0.9999789595603943,0.5
3,0.27025657892227173,0.18600136041641235,0.5321307182312012,0.0386449359357357,0.010587144643068314,0.02735046111047268,0.019042158499360085,0.0,0.9917426109313965,0.0027251550927758217,0.0,0.0,0.990443766117096,0.0,0.0014758047182112932,0.9949821829795837,0.0,0.003847265150398016,0.0,0.9985149502754211,0.5
4,0.1392993927001953,0.18969716131687164,0.4850079119205475,0.012534882873296738,0.0003637627814896405,0.0009397351532243192,0.0006542688352055848,0.9998403787612915,0.0,9.363377466797829e-05,0.0,0.9997372627258301,0.0,0.0,5.070693077868782e-05,0.9998244047164917,0.0,0.00013218772073742002,0.9996498227119446,0.0,0.5
5,0.12685301899909973,0.1265014261007309,0.5219882726669312,0.03212396800518036,0.008387061767280102,0.021666835993528366,0.01508503407239914,0.9963652491569519,0.0,0.0021588453091681004,0.0,0.0,0.9924315810203552,0.0,0.0011691214749589562,0.9960207939147949,0.0,0.003047775477170944,0.0,0.9988212585449219,0.5
6,0.3814743459224701,0.21364979445934296,0.5486196279525757,0.0650324672460556,0.014165005646646023,0.03659338504076004,0.02547731250524521,0.9938616156578064,0.0,0.0036461050622165203,0.0,0.9899197816848755,0.0,0.0,0.001974544022232294,0.0,0.9842604398727417,0.005147428251802921,0.0,0.9980088472366333,0.5
7,0.6346753835678101,0.31721562147140503,0.564183235168457,0.07445991784334183,0.017541924491524696,0.045317187905311584,0.03155104070901871,0.992399275302887,0.0,0.004515332169830799,0.0,0.9875158667564392,0.0,0.0,0.0024452703073620796,0.0,0.9805113673210144,0.006374562159180641,0.0,0.9975326657295227,0.5
8,0.09669467061758041,0.11201673746109009,0.501480221748352,0.022656695917248726,0.00393722765147686,0.010171297006309032,0.007081529591232538,0.9982948899269104,0.0,0.0010134507901966572,0.0,0.9971988201141357,0.0,0.0,0.0005488321767188609,0.9981359839439392,0.0,0.0014307503588497639,0.0,0.9994480609893799,0.5
9,0.05082962289452553,0.027753261849284172,0.5004408359527588,0.0015866344328969717,9.530573879601434e-05,0.00024621011107228696,0.00017141738499049097,0.0,0.9999229907989502,2.4531964299967512e-05,1.0,0.0,0.0,0.0,1.3285221029946115e-05,0.0,0.0,1.0,0.0,1.0,0.5
10,0.11188823729753494,0.06374070048332214,0.4867267608642578,0.003851512214168906,0.0007365343044511974,0.0019027335802093148,0.0013247344177216291,0.9996803998947144,0.0,1.0,0.0,0.0,0.0,0.0,0.00010266996832797304,0.999649703502655,0.0,0.000267649011220783,0.0,0.9998953342437744,0.5
11,0.286261647939682,0.23103275895118713,0.5539327263832092,0.05535288155078888,0.015317471697926521,0.03957059979438782,0.027550138533115387,0.9933602809906006,0.0,0.0039427513256669044,0.0,0.989098846912384,0.0,0.0,0.002135193208232522,0.0,0.982987105846405,0.005566223058849573,0.0,0.9978441596031189,0.5
