,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.038461538461538464,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1,0.21794871794871795,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.11538461538461539,0.3157894736842105,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3,0.07692307692307693,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
4,0.1282051282051282,0.2631578947368421,0.16666666666666666,0.02625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
5,0.41025641025641024,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6,0.2692307692307692,0.02631578947368421,0.48333333333333334,0.13375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
7,0.38461538461538464,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8,0.20512820512820512,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.38461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10,0.07692307692307693,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11,0.38461538461538464,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12,0.41025641025641024,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.41025641025641024,0.10526315789473684,0.45,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.11538461538461539,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
15,0.16666666666666666,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
16,0.07692307692307693,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.21794871794871795,0.02631578947368421,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.0641025641025641,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.48717948717948717,0.5789473684210527,0.48333333333333334,0.09,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
0,0.19950789213180542,0.06422634422779083,0.5050801634788513,0.016251489520072937,0.0036826455034315586,0.011361544951796532,0.008040289394557476,1.0,0.0,1.0,0.001511301496066153,0.0,0.0,0.0005361211951822042,0.001125674112699926,0.9993503093719482,0.0,0.003963281400501728,0.0,1.0,0.5
1,0.41025641560554504,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
2,0.2339252531528473,0.14928363263607025,0.5249692797660828,0.1600780487060547,0.007050775457173586,0.021752774715423584,0.015393874607980251,1.0,0.0,0.0036228245589882135,0.002893527504056692,0.996550977230072,0.0,0.0010264551965519786,0.002155211754143238,0.9987437725067139,0.0,0.007588053122162819,0.997967541217804,0.0052836379036307335,0.5
3,0.38461539149284363,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
4,0.18757356703281403,0.06113660708069801,0.5040318369865417,0.016839884221553802,0.0035054839681833982,0.010814984329044819,0.007653465028852224,1.0,0.0,1.0,0.0014385959366336465,0.0,0.0,0.000510329962708056,0.0010715203825384378,0.9993804097175598,0.0,0.0037726061418652534,0.0,1.0,0.5
5,0.38461539149284363,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
6,0.05745343118906021,0.06780748814344406,0.5062913298606873,0.01576811634004116,0.003887964878231287,0.011995023116469383,0.008488580584526062,1.0,0.0,0.0019977139309048653,0.0015955627895891666,0.9981005787849426,0.0,0.0005660135648213327,0.0011884392006322742,0.0,0.0,1.0,0.9988765716552734,0.002913521369919181,0.5
7,0.38461539149284363,0.02631578966975212,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
8,0.41025641560554504,0.0,0.4833333194255829,0.0037499999161809683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
9,0.3889763653278351,0.17937526106834412,0.4750935435295105,0.019618045538663864,0.0042494782246649265,0.013110331259667873,0.009277824312448502,0.0016787083586677909,0.9993139505386353,1.0,0.0017439177026972175,0.0,0.0,0.000618640857283026,0.0012989368988201022,0.0,0.9977893829345703,0.004573288839310408,0.0,1.0,0.5
10,0.09042936563491821,0.08691070228815079,0.5127602815628052,0.019858360290527344,0.004983315244317055,0.015374360606074333,0.010880042798817158,1.0,0.0,1.0,0.002045077970251441,0.0,0.0,0.0007254767697304487,0.0015232566511258483,0.9991119503974915,0.0,0.0053630671463906765,0.9985649585723877,0.0037343462463468313,0.5
11,0.1384178251028061,0.09838458150625229,0.5166446566581726,0.02356499806046486,0.0056412178091704845,0.017404090613126755,0.012316429987549782,1.0,0.0,1.0,0.0023150723427534103,0.0,0.0,0.0008212536922656,0.0017243549227714539,0.9989990592002869,0.0,0.0060711088590323925,0.9983727335929871,0.00422736257314682,0.5
12,0.19975976645946503,0.08966284245252609,0.5214462280273438,0.016063183546066284,0.0036322162486612797,0.011206000111997128,0.007930191233754158,0.0014348686672747135,0.9994105100631714,1.0,0.0014906078577041626,0.0,0.0,0.0005287815583869815,0.0011102588614448905,0.9993584752082825,0.0,0.003909010905772448,0.0,1.0,0.5
