,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
1,0.3126462996006012,0.14339490234851837,0.5227512717247009,0.027164772152900696,0.0069909850135445595,0.02000405639410019,0.01656300015747547,0.002013017190620303,0.9991861581802368,1.0,0.0025273265782743692,0.0,0.0,0.001930945785716176,0.002164775040000677,8.51075747050345e-05,0.9943527579307556,0.00523162167519331,0.0,1.0,0.5
2,0.03951014205813408,0.041132841259241104,0.4138488173484802,0.010354484431445599,0.002456112066283822,0.0070279124192893505,0.0058189923875033855,1.0,0.0,1.0,0.0008879115921445191,0.0,0.0,0.0006783869466744363,0.0007605369319207966,2.99004514090484e-05,0.0,1.0,0.9994516968727112,0.0014574842061847448,0.5
3,0.05007759854197502,0.030524298548698425,0.48475125432014465,0.04718170315027237,0.00025129388086497784,0.0007190496544353664,0.0005953588406555355,1.0,0.0,0.00012956572754774243,9.084533667191863e-05,0.9998517036437988,0.0,6.94084374117665e-05,7.781340536894277e-05,3.0592250368499663e-06,0.0,1.0,0.0,1.0,0.5
4,0.5384615659713745,0.02631578966975212,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
5,0.24203471839427948,0.13982628285884857,0.5304109454154968,0.0321996696293354,0.008349238894879818,0.02389056421816349,0.019780991598963737,0.0024041240103542805,0.9990341067314148,0.004304851870983839,0.0030183542985469103,0.9951952695846558,0.0,0.0023061044048517942,0.0025853682309389114,1.0,0.0,0.006248053163290024,0.0,1.0,0.5
6,0.3461538553237915,0.07894736528396606,0.11666666716337204,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
7,0.205488920211792,0.11464551091194153,0.5297386050224304,0.019551275297999382,0.0052743228152394295,0.015092012472450733,0.012495927512645721,0.0015187194803729653,0.9993923306465149,1.0,0.001906734425574541,0.0,0.0,0.0014567957259714603,0.0016332102240994573,1.0,0.0,0.003946974873542786,0.9988337159156799,0.003129855962470174,0.5
8,0.33718666434288025,0.14723758399486542,0.5240451097488403,0.2567651867866516,0.007220439147204161,0.020660575479269028,0.01710660755634308,1.0,0.0,0.00372284185141325,0.0026102729607373476,0.0,0.9948880076408386,0.00199432042427361,0.002235827501863241,8.790100400801748e-05,0.9941670298576355,0.0054033189080655575,0.0,1.0,0.5
9,0.3589743673801422,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
10,0.3604109585285187,0.15568527579307556,0.5435531139373779,0.029885100200772285,0.00772484578192234,0.022103937342762947,0.01830172911286354,0.0022243307903409004,0.9990974068641663,1.0,0.0027926263865083456,0.0,0.0,0.0021336418576538563,0.002392025198787451,9.404178126715124e-05,0.9937604665756226,0.005780793260782957,0.0,1.0,0.5
11,0.2795332074165344,0.12470920383930206,0.5331255197525024,0.023028846830129623,0.005875249393284321,0.016811460256576538,0.013919604010879993,1.0,0.0,0.0030292626470327377,0.0021239721681922674,0.9966188669204712,0.0,0.0016227725427597761,0.0018192859133705497,1.0,0.0,0.004396667703986168,0.0,1.0,0.5
