,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.2692307692307692,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.02564102564102564,0.02631578947368421,0.06666666666666667,0.02125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,0.21794871794871795,0.02631578947368421,0.25,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.16666666666666666,0.23684210526315788,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
4,0.16666666666666666,0.02631578947368421,0.5,0.0425,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
5,0.4230769230769231,0.4473684210526316,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6,0.16666666666666666,0.21052631578947367,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.08974358974358974,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.4230769230769231,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9,0.2948717948717949,0.0,0.5,0.2225,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.48717948717948717,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11,0.05128205128205128,0.07894736842105263,0.48333333333333334,0.0425,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
12,0.10256410256410256,0.47368421052631576,0.48333333333333334,0.2475,0.05,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.5641025641025641,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.34615384615384615,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.23076923076923078,0.4473684210526316,0.48333333333333334,0.02,0.0,0.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.20512820512820512,0.10526315789473684,0.48333333333333334,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.0641025641025641,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18,0.46153846153846156,0.10526315789473684,0.48333333333333334,0.005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.3717948717948718,0.5526315789473685,0.48333333333333334,0.0275,0.0,0.1111111111111111,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0,0.2452922910451889,0.08364327251911163,0.5114954113960266,0.021013911813497543,0.004994455724954605,0.014291156083345413,0.011832875199615955,0.0014381313230842352,0.9994255304336548,1.0,0.0018055596156045794,0.0,0.0,0.0013794912956655025,0.0015465501928701997,1.0,0.0,0.003737544408068061,0.0,1.0,0.5
1,0.008221354335546494,0.08718226850032806,0.08715912699699402,0.03472242131829262,0.0036344367545098066,0.01039959117770195,0.008610687218606472,1.0,0.0,1.0,0.0013138921931385994,0.0,0.0,0.0010038501350209117,0.001125412993133068,4.4245345634408295e-05,0.0,1.0,0.0,1.0,0.5
2,0.21794871985912323,0.02631578966975212,0.25,0.0062500000931322575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5
3,0.15316788852214813,0.07348399609327316,0.5158771276473999,0.05294055491685867,0.002816490363329649,0.00805911235511303,0.006672806106507778,1.0,0.0,1.0,0.0010181959951296449,0.0,0.0,0.0007779223378747702,0.0008721310296095908,1.0,0.0,0.0021076758857816458,0.9993692636489868,0.0016713433433324099,0.5
4,0.06934551894664764,0.07127421349287033,0.5239984393119812,0.017026178538799286,0.004255901090800762,0.012177877128124237,0.010083036497235298,1.0,0.0,0.0021943380124866962,0.0015385590959340334,0.9975549578666687,0.0,0.001175501849502325,0.0013178508961573243,1.0,0.0,0.003184851026162505,0.0,1.0,0.5
5,0.42307692766189575,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
6,0.2869934141635895,0.027525218203663826,0.5092648267745972,0.2285938411951065,0.0016435692086815834,0.004702909849584103,0.003893941640853882,1.0,0.0,1.0,0.00059417326701805,0.0,0.0,0.0004539618967100978,0.0005089355981908739,1.0,0.0,0.001229953020811081,0.0,1.0,0.5
7,0.4871794879436493,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
8,0.5641025900840759,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
9,0.3461538553237915,0.05263157933950424,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
10,0.19987022876739502,0.12363588064908981,0.48951879143714905,0.04406658187508583,0.0010970955481752753,0.0031392325181514025,0.002599233528599143,1.0,0.0,0.0005656575667671859,0.0003966130025219172,0.0,0.9992231726646423,0.0003030221851076931,0.00033971850643865764,1.0,0.0,0.000820996006950736,0.0,1.0,0.5
11,0.06352794170379639,0.02832327038049698,0.4840086102485657,0.0016943382797762752,0.00011986824392806739,0.00034299169783480465,0.00028398926951922476,1.0,0.0,1.0,4.333377364673652e-05,0.0,0.0,3.3108113711932674e-05,3.711749013746157e-05,1.4592646948585752e-06,0.0,1.0,0.9999691843986511,7.113143510650843e-05,0.5
12,0.4239960312843323,0.23644201457500458,0.5275002717971802,0.03403564542531967,0.007832911796867847,0.022413112223148346,0.018557677045464516,0.0022554469760507345,0.999087929725647,0.004038630984723568,0.002831684658303857,0.9954910278320312,0.0,0.002163489582017064,0.0024254813324660063,9.535726712783799e-05,0.9936733245849609,0.005861656274646521,0.0,1.0,0.5
