,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
15,0.02564102564102564,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
16,0.16666666666666666,0.18421052631578946,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.11538461538461539,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.47435897435897434,0.02631578947368421,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.2692307692307692,0.02631578947368421,0.35,0.00625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.13312193751335144,0.026626233011484146,0.4915710687637329,0.09694136679172516,0.0015785526484251022,0.004381423816084862,0.0031426537316292524,1.0,0.0,1.0,9.95875961962156e-05,0.0,0.0,0.0,0.0004381286562420428,0.9995849132537842,0.0,0.0012910208897665143,0.0,1.0,0.5
1,0.14178837835788727,0.0406208299100399,0.5125651955604553,0.009932536631822586,0.0024082260206341743,0.0066842855885624886,0.00479439552873373,1.0,0.0,1.0,0.00015193043509498239,0.0,0.0,0.0,0.000668403459712863,0.9993604421615601,0.0,0.0019695707596838474,0.0,1.0,0.5
2,0.3681144118309021,0.19660326838493347,0.48716744780540466,0.0038989854510873556,0.0007347326609306037,0.0020393256563693285,0.001462741638533771,1.0,0.0,1.0,4.6352663048310205e-05,0.0,0.0,0.0,0.0002039250248344615,0.0,0.9994906187057495,0.0006009030039422214,0.9996379613876343,0.0002951952919829637,0.5
3,0.07566292583942413,0.2127590924501419,0.17473101615905762,0.02860162779688835,0.007933049462735653,0.02201918140053749,0.015793591737747192,0.0012545903446152806,0.9964302778244019,0.003802031511440873,0.0005005477578379214,0.9959805011749268,0.0,0.0,0.0022018144372850657,0.9979019165039062,0.0,0.006488059647381306,0.0,1.0,0.5
4,0.13340513408184052,0.10462013632059097,0.4912761151790619,0.006737429182976484,0.0015220162458717823,0.004224496893584728,0.0030301015358418226,1.0,0.0,0.0007295642280951142,9.602073259884492e-05,0.9992276430130005,0.0,0.0,0.00042243595817126334,0.9995966553688049,0.0,0.001244782586582005,0.0,1.0,0.5
5,0.3625045418739319,0.33361107110977173,0.5865333080291748,0.10880732536315918,0.019777726382017136,0.0548994205892086,0.039376627653837204,0.0031198933720588684,0.9911077618598938,0.009468410164117813,0.0012490804074332118,0.9899749755859375,0.0,0.0,0.005489137955009937,0.0,0.9862740635871887,0.016175467520952225,0.9903038144111633,0.007937377318739891,0.5
6,0.3598080575466156,0.1699446737766266,0.5359064936637878,0.03757477179169655,0.01007504016160965,0.027965977787971497,0.020058728754520416,1.0,0.0,0.004824722185730934,0.0006361408159136772,0.9948910474777222,0.0,0.0,0.0027962629683315754,0.0,0.9930108189582825,0.008239969611167908,0.0,1.0,0.5
7,0.12744568288326263,0.09837722778320312,0.49748528003692627,0.0147780179977417,0.0027120590675622225,0.007527606096118689,0.005399269051849842,1.0,0.0,0.001299998490139842,0.00017109671898651868,0.998622715473175,0.0,0.0,0.000752733089029789,0.9992800951004028,0.0,0.0022180466912686825,0.0,1.0,0.5
8,0.0717388391494751,0.10384371131658554,0.5154622197151184,0.02344616688787937,0.0061564198695123196,0.017087766900658607,0.012256479822099209,0.0009739772649481893,0.9972315430641174,1.0,0.00038839533226564527,0.0,0.0,0.0,0.0017087183659896255,0.9983767867088318,0.0,0.005035041365772486,0.9969848394393921,0.0024734775070101023,0.5
9,0.03220812976360321,0.04738224297761917,0.48984912037849426,0.005752897821366787,0.0012489446671679616,0.0034665726125240326,0.0024864678271114826,0.00019758955750148743,0.9994369149208069,0.00059867202071473,7.879350596340373e-05,0.9993668794631958,0.0,0.0,0.00034664536360651255,0.0,0.0,1.0,0.0,1.0,0.5
10,0.018863016739487648,0.04914931207895279,0.49039697647094727,0.007380600553005934,0.001353699597530067,0.003757333615794778,0.0026950170285999775,0.00021416234085336328,0.9993884563446045,0.0006488838116638362,8.540219278074801e-05,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9993341565132141,0.0005438777152448893,0.5
11,0.09636766463518143,0.06406381726264954,0.5031538605690002,0.01744340918958187,0.003798066172748804,0.010541889816522598,0.00756135443225503,0.0006008723867125809,0.9982914924621582,1.0,0.00023961176339071244,0.0,0.0,0.0,0.0010541543597355485,0.9989970326423645,0.0,0.0031062476336956024,0.0,1.0,0.5
12,0.41725003719329834,0.21869762241840363,0.5595157742500305,0.043620627373456955,0.01140519604086876,0.03165832534432411,0.02270704321563244,1.0,0.0,0.0054613808169960976,0.000720164563972503,0.0,0.9892787933349609,0.0,0.003165432484820485,0.0,0.9920844435691833,0.009327867068350315,0.0,1.0,0.5
13,0.24472340941429138,0.10887228697538376,0.37554043531417847,0.023896146565675735,0.004894415382295847,0.01358493696898222,0.00974403228610754,1.0,0.0,1.0,0.0003087778459303081,0.0,0.0,0.0,0.0013584488769993186,0.9987056255340576,0.0,0.00400290172547102,0.0,1.0,0.5
